#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 2.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 100.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
1019.0091420849724 27.818815331010228
1019.1888597739584 39.81881533101023
1019.3685617733299 23.818815331010228
1019.5482480802342 19.818815331010228
1019.7279186918195 25.818815331010228
1019.9075736052331 31.818815331010228
1020.087212817623 35.81881533101023
1020.2668363261366 19.818815331010228
1020.4464441279218 -0.18118466898977204
1020.6260362201265 7.818815331010228
1020.805612599898 55.81881533101023
1020.9851732643845 95.81881533101023
1021.1647182107333 63.81881533101023
1021.3442474360924 39.81881533101023
1021.523760937609 39.81881533101023
1021.7032587124315 39.81881533101023
1021.8827407577071 39.81881533101023
1022.0622070705838 43.81881533101023
1022.2416576482092 19.818815331010228
1022.4210924877309 23.818815331010228
1022.6005115862969 47.81881533101023
1022.7799149410545 47.81881533101023
1022.9593025491519 27.818815331010228
1023.1386744077363 23.818815331010228
1023.3180305139558 27.818815331010228
1023.497370864958 37.81881533101023
1023.6766954578904 47.81881533101023
1023.8560042899011 43.81881533101023
1024.0352973581375 51.81881533101023
1024.2145746597475 47.81881533101023
1024.3938361918786 61.81881533101023
1024.573081951679 35.81881533101023
1024.7523119362957 47.81881533101023
1024.931526142877 39.81881533101023
1025.11072456857 35.81881533101023
1025.2899072105229 33.81881533101023
1025.4690740658834 31.818815331010228
1025.648225131799 23.818815331010228
1025.827360405418 23.818815331010228
1026.006479883887 29.818815331010228
1026.1855835643546 35.81881533101023
1026.364671443968 35.81881533101023
1026.5437435198753 23.818815331010228
1026.7227997892242 31.818815331010228
1026.9018402491622 39.81881533101023
1027.080864896837 39.81881533101023
1027.2598737293965 51.81881533101023
1027.4388667439882 45.81881533101023
1027.61784393776 39.81881533101023
1027.7968053078596 59.81881533101023
1027.9757508514344 51.81881533101023
1028.1546805656326 51.81881533101023
1028.3335944476016 47.81881533101023
1028.5124924944892 43.81881533101023
1028.6913747034428 35.81881533101023
1028.8702410716105 23.818815331010228
1029.0490915961402 33.81881533101023
1029.227926274179 19.818815331010228
1029.406745102875 19.818815331010228
1029.5855480793757 27.818815331010228
1029.7643352008295 39.81881533101023
1029.943106464383 51.81881533101023
1030.1218618671844 43.81881533101023
1030.3006014063817 35.81881533101023
1030.4793250791224 23.818815331010228
1030.6580328825542 31.818815331010228
1030.8367248138247 23.818815331010228
1031.0154008700817 27.818815331010228
1031.194061048473 31.818815331010228
1031.3727053461464 31.818815331010228
1031.5513337602492 47.81881533101023
1031.7299462879296 51.81881533101023
1031.9085429263348 45.81881533101023
1032.087123672613 39.81881533101023
1032.2656885239114 51.81881533101023
1032.4442374773782 31.818815331010228
1032.6227705301608 31.818815331010228
1032.8012876794073 27.818815331010228
1032.979788922265 35.81881533101023
1033.1582742558815 47.81881533101023
1033.336743677405 55.81881533101023
1033.5151971839828 43.81881533101023
1033.6936347727628 41.81881533101023
1033.8720564408927 39.81881533101023
1034.0504621855202 35.81881533101023
1034.2288520037932 35.81881533101023
1034.407225892859 33.81881533101023
1034.5855838498655 31.818815331010228
1034.7639258719605 27.818815331010228
1034.9422519562918 29.818815331010228
1035.1205621000067 31.818815331010228
1035.2988563002532 51.81881533101023
1035.477134554179 39.81881533101023
1035.655396858932 37.81881533101023
1035.8336432116594 35.81881533101023
1036.0118736095094 47.81881533101023
1036.1900880496294 23.818815331010228
1036.3682865291673 35.81881533101023
1036.5464690452707 19.818815331010228
1036.7246355950874 27.818815331010228
1036.9027861757652 59.81881533101023
1037.0809207844513 35.81881533101023
1037.259039418294 33.81881533101023
1037.4371420744408 31.818815331010228
1037.6152287500395 35.81881533101023
1037.7932994422376 43.81881533101023
1037.9713541481829 39.81881533101023
1038.149392865023 31.818815331010228
1038.327415589906 23.818815331010228
1038.505422319979 19.818815331010228
1038.6834130523905 31.818815331010228
1038.8613877842877 55.81881533101023
1039.0393465128182 63.81881533101023
1039.21728923513 51.81881533101023
1039.3952159483706 35.81881533101023
1039.5731266496878 37.81881533101023
1039.7510213362295 39.81881533101023
1039.928900005143 31.818815331010228
1040.1067626535764 31.818815331010228
1040.2846092786774 31.818815331010228
1040.4624398775934 31.818815331010228
1040.6402544474724 31.818815331010228
1040.8180529854621 39.81881533101023
1040.9958354887099 47.81881533101023
1041.1736019543637 51.81881533101023
1041.3513523795712 31.818815331010228
1041.52908676148 15.818815331010228
1041.7068050972382 27.818815331010228
1041.8845073839932 39.81881533101023
1042.0621936188927 39.81881533101023
1042.2398637990846 39.81881533101023
1042.4175179217164 33.81881533101023
1042.595155983936 37.81881533101023
1042.7727779828906 31.818815331010228
1042.9503839157287 39.81881533101023
1043.1279737795976 31.818815331010228
1043.3055475716449 45.81881533101023
1043.4831052890186 39.81881533101023
1043.660646928866 39.81881533101023
1043.8381724883352 43.81881533101023
1044.015681964574 35.81881533101023
1044.1931753547296 31.818815331010228
1044.3706526559502 39.81881533101023
1044.5481138653831 39.81881533101023
1044.7255589801764 35.81881533101023
1044.9029879974776 31.818815331010228
1045.0804009144344 39.81881533101023
1045.2577977281946 45.81881533101023
1045.4351784359058 51.81881533101023
1045.6125430347158 39.81881533101023
1045.7898915217725 51.81881533101023
1045.967223894223 39.81881533101023
1046.1445401492158 27.818815331010228
1046.321840283898 15.818815331010228
1046.4991242954172 23.818815331010228
1046.676392180922 31.818815331010228
1046.8536439375591 15.818815331010228
1047.030879562477 11.818815331010228
1047.208099052823 35.81881533101023
1047.3853024057448 59.81881533101023
1047.5624896183901 79.81881533101023
1047.739660687907 43.81881533101023
1047.9168156114424 35.81881533101023
1048.093954386145 27.818815331010228
1048.2710770091617 33.81881533101023
1048.448183477641 29.818815331010228
1048.6252737887296 35.81881533101023
1048.802347939576 43.81881533101023
1048.9794059273277 51.81881533101023
1049.1564477491324 47.81881533101023
1049.3334734021378 43.81881533101023
1049.5104828834915 39.81881533101023
1049.6874761903414 39.81881533101023
1049.8644533198353 41.81881533101023
1050.0414142691202 43.81881533101023
1050.2183590353447 51.81881533101023
1050.3952876156563 49.81881533101023
1050.5722000072024 47.81881533101023
1050.7490962071308 47.81881533101023
1050.9259762125894 47.81881533101023
1051.1028400207258 35.81881533101023
1051.2796876286877 47.81881533101023
1051.4565190336227 27.818815331010228
1051.6333342326786 51.81881533101023
1051.8101332230035 31.818815331010228
1051.9869160017445 23.818815331010228
1052.1636825660494 39.81881533101023
1052.3404329130663 39.81881533101023
1052.5171670399427 35.81881533101023
1052.693884943826 43.81881533101023
1052.8705866218647 35.81881533101023
1053.0472720712055 27.818815331010228
1053.223941288997 27.818815331010228
1053.4005942723863 19.818815331010228
1053.5772310185216 19.818815331010228
1053.75385152455 27.818815331010228
1053.9304557876198 35.81881533101023
1054.1070438048785 31.818815331010228
1054.2836155734738 35.81881533101023
1054.460171090553 31.818815331010228
1054.6367103532648 35.81881533101023
1054.813233358756 23.818815331010228
1054.9897401041746 27.818815331010228
1055.1662305866685 39.81881533101023
1055.342704803385 51.81881533101023
1055.5191627514723 59.81881533101023
1055.6956044280778 39.81881533101023
1055.8720298303492 27.818815331010228
1056.0484389554342 35.81881533101023
1056.2248318004808 35.81881533101023
1056.4012083626365 31.818815331010228
1056.577568639049 31.818815331010228
1056.7539126268662 31.818815331010228
1056.9302403232352 31.818815331010228
1057.1065517253044 23.818815331010228
1057.2828468302214 23.818815331010228
1057.4591256351337 7.818815331010228
1057.6353881371888 15.818815331010228
1057.811634333535 -4.181184668989772
1057.9878642213196 7.818815331010228
1058.1640777976904 15.818815331010228
1058.3402750597954 13.818815331010228
1058.5164560047817 11.818815331010228
1058.6926206297976 27.818815331010228
1058.8687689319902 35.81881533101023
1059.0449009085078 43.81881533101023
1059.221016556498 27.818815331010228
1059.397115873108 33.81881533101023
1059.5731988554865 39.81881533101023
1059.7492655007802 27.818815331010228
1059.9253158061372 39.81881533101023
1060.1013497687054 27.818815331010228
1060.2773673856323 15.818815331010228
1060.4533686540653 15.818815331010228
1060.6293535711532 27.818815331010228
1060.8053221340422 39.81881533101023
1060.981274339881 27.818815331010228
1061.1572101858176 23.818815331010228
1061.3331296689987 31.818815331010228
1061.5090327865726 47.81881533101023
1061.684919535687 43.81881533101023
1061.8607899134895 27.818815331010228
1062.0366439171278 43.81881533101023
1062.2124815437498 23.818815331010228
1062.388302790503 27.818815331010228
1062.564107654535 39.81881533101023
1062.7398961329939 35.81881533101023
1062.9156682230273 39.81881533101023
1063.0914239217825 43.81881533101023
1063.2671632264078 23.818815331010228
1063.4428861340505 43.81881533101023
1063.6185926418584 19.818815331010228
1063.7942827469792 15.818815331010228
1063.969956446561 27.818815331010228
1064.1456137377506 39.81881533101023
1064.321254617697 55.81881533101023
1064.4968790835464 39.81881533101023
1064.672487132448 55.81881533101023
1064.8480787615485 47.81881533101023
1065.0236539679959 39.81881533101023
1065.199212748938 31.818815331010228
1065.3747551015224 39.81881533101023
1065.5502810228968 39.81881533101023
1065.7257905102092 51.81881533101023
1065.9012835606068 51.81881533101023
1066.0767601712378 39.81881533101023
1066.2522203392496 31.818815331010228
1066.42766406179 19.818815331010228
1066.6030913360069 31.818815331010228
1066.7785021590475 43.81881533101023
1066.9538965280599 31.818815331010228
1067.129274440192 27.818815331010228
1067.3046358925908 39.81881533101023
1067.479980882405 39.81881533101023
1067.6553094067815 39.81881533101023
1067.8306214628685 31.818815331010228
1068.0059170478132 35.81881533101023
1068.181196158764 29.818815331010228
1068.356458792868 35.81881533101023
1068.531704947273 27.818815331010228
1068.706934619127 31.818815331010228
1068.8821478055775 55.81881533101023
1069.0573445037724 39.81881533101023
1069.232524710859 11.818815331010228
1069.4076884239855 19.818815331010228
1069.5828356402994 27.818815331010228
1069.7579663569481 35.81881533101023
1069.9330805710802 19.818815331010228
1070.1081782798424 23.818815331010228
1070.2832594803829 27.818815331010228
1070.4583241698497 31.818815331010228
1070.6333723453895 43.81881533101023
1070.808404004151 55.81881533101023
1070.9834191432817 47.81881533101023
1071.1584177599293 51.81881533101023
1071.3333998512412 55.81881533101023
1071.508365414365 43.81881533101023
1071.6833144464492 47.81881533101023
1071.8582469446408 23.818815331010228
1072.033162906088 35.81881533101023
1072.2080623279378 51.81881533101023
1072.3829452073387 45.81881533101023
1072.557811541438 39.81881533101023
1072.7326613273835 47.81881533101023
1072.9074945623229 31.818815331010228
1073.0823112434039 35.81881533101023
1073.2571113677743 39.81881533101023
1073.4318949325814 43.81881533101023
1073.6066619349735 43.81881533101023
1073.7814123720982 51.81881533101023
1073.9561462411027 27.818815331010228
1074.1308635391354 47.81881533101023
1074.3055642633433 27.818815331010228
1074.4802484108748 39.81881533101023
1074.6549159788772 45.81881533101023
1074.8295669644983 51.81881533101023
1075.0042013648858 39.81881533101023
1075.1788191771875 51.81881533101023
1075.353420398551 31.818815331010228
1075.528005026124 47.81881533101023
1075.7025730570545 27.818815331010228
1075.8771244884897 35.81881533101023
1076.0516593175776 29.818815331010228
1076.2261775414659 23.818815331010228
1076.4006791573024 39.81881533101023
1076.5751641622348 55.81881533101023
1076.7496325534107 59.81881533101023
1076.9240843279779 47.81881533101023
1077.098519483084 35.81881533101023
1077.2729380158764 35.81881533101023
1077.4473399235035 39.81881533101023
1077.6217252031124 35.81881533101023
1077.7960938518513 31.818815331010228
1077.970445866868 35.81881533101023
1078.1447812453093 31.818815331010228
1078.319099984324 31.818815331010228
1078.4934020810592 31.818815331010228
1078.6676875326625 23.818815331010228
1078.8419563362822 27.818815331010228
1079.0162084890655 39.81881533101023
1079.1904439881605 43.81881533101023
1079.3646628307142 19.818815331010228
1079.538865013875 19.818815331010228
1079.7130505347905 23.818815331010228
1079.8872193906086 23.818815331010228
1080.0613715784762 27.818815331010228
1080.2355070955416 31.818815331010228
1080.4096259389528 23.818815331010228
1080.5837281058568 27.818815331010228
1080.7578135934018 31.818815331010228
1080.9318823987355 37.81881533101023
1081.1059345190054 43.81881533101023
1081.2799699513591 43.81881533101023
1081.4539886929447 35.81881533101023
1081.6279907409098 33.81881533101023
1081.8019760924017 31.818815331010228
1081.975944744569 31.818815331010228
1082.1498966945583 35.81881533101023
1082.3238319395182 43.81881533101023
1082.497750476596 27.818815331010228
1082.6716523029395 43.81881533101023
1082.845537415696 43.81881533101023
1083.019405812014 43.81881533101023
1083.1932574890407 51.81881533101023
1083.367092443924 35.81881533101023
1083.5409106738114 27.818815331010228
1083.714712175851 27.818815331010228
1083.8884969471899 29.818815331010228
1084.0622649849763 31.818815331010228
1084.236016286358 39.81881533101023
1084.4097508484824 35.81881533101023
1084.583468668497 43.81881533101023
1084.75716974355 35.81881533101023
1084.930854070789 43.81881533101023
1085.1045216473617 31.818815331010228
1085.2781724704155 43.81881533101023
1085.4518065370983 51.81881533101023
1085.625423844558 47.81881533101023
1085.7990243899424 47.81881533101023
1085.9726081703986 47.81881533101023
1086.146175183075 55.81881533101023
1086.3197254251186 55.81881533101023
1086.4932588936779 61.81881533101023
1086.6667755859003 67.81881533101023
1086.8402754989331 59.81881533101023
1087.0137586299245 59.81881533101023
1087.187224976022 55.81881533101023
1087.3606745343734 51.81881533101023
1087.5341073021264 43.81881533101023
1087.7075232764287 41.81881533101023
1087.880922454428 39.81881533101023
1088.0543048332718 43.81881533101023
1088.2276704101082 39.81881533101023
1088.4010191820846 59.81881533101023
1088.574351146349 61.81881533101023
1088.7476663000489 63.81881533101023
1088.920964640332 59.81881533101023
1089.0942461643458 47.81881533101023
1089.2675108692388 43.81881533101023
1089.440758752158 39.81881533101023
1089.6139898102513 39.81881533101023
1089.7872040406662 47.81881533101023
1089.9604014405509 47.81881533101023
1090.1335820070528 49.81881533101023
1090.3067457373195 51.81881533101023
1090.4798926284989 47.81881533101023
1090.6530226777388 35.81881533101023
1090.8261358821867 35.81881533101023
1090.9992322389903 15.818815331010228
1091.1723117452973 19.818815331010228
1091.345374398256 35.81881533101023
1091.518420195013 39.81881533101023
1091.6914491327168 33.81881533101023
1091.864461208515 27.818815331010228
1092.0374564195554 35.81881533101023
1092.2104347629854 37.81881533101023
1092.383396235953 39.81881533101023
1092.5563408356056 47.81881533101023
1092.7292685590912 51.81881533101023
1092.9021794035573 47.81881533101023
1093.0750733661519 37.81881533101023
1093.2479504440223 27.818815331010228
1093.4208106343165 37.81881533101023
1093.5936539341822 47.81881533101023
1093.766480340767 63.81881533101023
1093.9392898512185 47.81881533101023
1094.1120824626848 31.818815331010228
1094.2848581723133 51.81881533101023
1094.457616977252 55.81881533101023
1094.6303588746482 31.818815331010228
1094.8030838616498 31.818815331010228
1094.9757919354047 39.81881533101023
1095.1484830930601 29.818815331010228
1095.3211573317644 19.818815331010228
1095.4938146486647 31.818815331010228
1095.666455040909 15.818815331010228
1095.8390785056451 35.81881533101023
1096.0116850400204 29.818815331010228
1096.1842746411833 47.81881533101023
1096.3568473062805 47.81881533101023
1096.5294030324603 55.81881533101023
1096.7019418168704 45.81881533101023
1096.8744636566585 55.81881533101023
1097.046968548972 51.81881533101023
1097.2194564909591 35.81881533101023
1097.3919274797672 23.818815331010228
1097.564381512544 43.81881533101023
1097.7368185864375 39.81881533101023
1097.9092386985951 35.81881533101023
1098.0816418461648 31.818815331010228
1098.2540280262938 37.81881533101023
1098.4263972361302 33.81881533101023
1098.5987494728217 39.81881533101023
1098.771084733516 31.818815331010228
1098.9434030153607 27.818815331010228
1099.1157043155035 43.81881533101023
1099.2879886310925 39.81881533101023
1099.4602559592747 35.81881533101023
1099.6325062971985 11.818815331010228
1099.804739642011 27.818815331010228
1099.9769559908607 31.818815331010228
1100.1491553408946 31.818815331010228
1100.3213376892604 35.81881533101023
1100.4935030331064 27.818815331010228
1100.6656513695798 39.81881533101023
1100.8377826958285 33.81881533101023
1101.0098970090003 47.81881533101023
1101.1819943062426 35.81881533101023
1101.3540745847035 39.81881533101023
1101.5261378415305 35.81881533101023
1101.6981840738713 31.818815331010228
1101.8702132788735 27.818815331010228
1102.0422254536852 15.818815331010228
1102.2142205954538 27.818815331010228
1102.386198701327 31.818815331010228
1102.5581597684527 35.81881533101023
1102.7301037939783 37.81881533101023
1102.9020307750518 39.81881533101023
1103.0739407088208 35.81881533101023
1103.2458335924332 39.81881533101023
1103.4177094230363 19.818815331010228
1103.5895681977781 23.818815331010228
1103.7614099138063 27.818815331010228
1103.9332345682687 11.818815331010228
1104.1050421583127 11.818815331010228
1104.2768326810863 27.818815331010228
1104.448606133737 27.818815331010228
1104.6203625134126 51.81881533101023
1104.7921018172608 47.81881533101023
1104.9638240424297 49.81881533101023
1105.1355291860662 51.81881533101023
1105.3072172453187 51.81881533101023
1105.4788882173343 23.818815331010228
1105.6505420992614 31.818815331010228
1105.8221788882474 47.81881533101023
1105.99379858144 67.81881533101023
1106.1654011759867 55.81881533101023
1106.3369866690355 35.81881533101023
1106.5085550577342 39.81881533101023
1106.68010633923 55.81881533101023
1106.8516405106711 59.81881533101023
1107.0231575692055 59.81881533101023
1107.1946575119798 55.81881533101023
1107.3661403361427 51.81881533101023
1107.5376060388414 35.81881533101023
1107.709054617224 19.818815331010228
1107.8804860684381 19.818815331010228
1108.051900389631 -0.18118466898977204
1108.2232975779511 -20.181184668989772
1108.3946776305454 3.818815331010228
1108.5660405445622 55.81881533101023
1108.7373863171488 83.81881533101023
1108.908714945453 39.81881533101023
1109.080026426623 23.818815331010228
1109.2513207578056 47.81881533101023
1109.4225979361493 51.81881533101023
1109.5938579588014 47.81881533101023
1109.7651008229097 51.81881533101023
1109.936326525622 35.81881533101023
1110.1075350640858 23.818815331010228
1110.278726435449 39.81881533101023
1110.4499006368594 55.81881533101023
1110.6210576654646 51.81881533101023
1110.7921975184122 43.81881533101023
1110.96332019285 37.81881533101023
1111.1344256859259 31.818815331010228
1111.3055139947871 31.818815331010228
1111.4765851165819 31.818815331010228
1111.6476390484574 31.818815331010228
1111.818675787562 31.818815331010228
1111.9896953310429 27.818815331010228
1112.160697676048 27.818815331010228
1112.331682819725 27.818815331010228
1112.5026507592215 27.818815331010228
1112.6736014916853 35.81881533101023
1112.8445350142642 27.818815331010228
1113.0154513241057 47.81881533101023
1113.186350418358 59.81881533101023
1113.357232294168 59.81881533101023
1113.5280969486842 59.81881533101023
1113.6989443790537 43.81881533101023
1113.8697745824245 37.81881533101023
1114.0405875559445 31.818815331010228
1114.2113832967611 35.81881533101023
1114.382161802022 37.81881533101023
1114.5529230688749 39.81881533101023
1114.723667094468 55.81881533101023
1114.8943938759483 71.81881533101023
1115.0651034104642 63.81881533101023
1115.2357956951628 35.81881533101023
1115.4064707271923 27.818815331010228
1115.5771285036997 43.81881533101023
1115.7477690218336 51.81881533101023
1115.918392278741 47.81881533101023
1116.0889982715703 47.81881533101023
1116.259586997469 59.81881533101023
1116.430158453584 41.81881533101023
1116.600712637064 51.81881533101023
1116.7712495450562 43.81881533101023
1116.9417691747085 43.81881533101023
1117.1122715231686 47.81881533101023
1117.2827565875843 43.81881533101023
1117.453224365103 39.81881533101023
1117.623674852873 23.818815331010228
1117.794108048041 37.81881533101023
1117.9645239477557 27.818815331010228
1118.1349225491645 47.81881533101023
1118.305303849415 59.81881533101023
1118.4756678456547 55.81881533101023
1118.6460145350316 51.81881533101023
1118.8163439146938 47.81881533101023
1118.986655981788 43.81881533101023
1119.156950733463 35.81881533101023
1119.3272281668658 27.818815331010228
1119.4974882791444 39.81881533101023
1119.6677310674463 63.81881533101023
1119.8379565289194 43.81881533101023
1120.0081646607116 15.818815331010228
1120.1783554599701 23.818815331010228
1120.3485289238429 39.81881533101023
1120.5186850494779 39.81881533101023
1120.688823834022 23.818815331010228
1120.8589452746241 27.818815331010228
1121.029049368431 31.818815331010228
1121.199136112591 35.81881533101023
1121.3692055042513 31.818815331010228
1121.53925754056 31.818815331010228
1121.7092922186646 31.818815331010228
1121.8793095357128 39.81881533101023
1122.0493094888525 47.81881533101023
1122.2192920752311 39.81881533101023
1122.3892572919965 11.818815331010228
1122.559205136297 11.818815331010228
1122.7291356052788 27.818815331010228
1122.8990486960913 63.81881533101023
1123.0689444058812 47.81881533101023
1123.2388227317963 41.81881533101023
1123.4086836709844 35.81881533101023
1123.5785272205935 51.81881533101023
1123.7483533777709 55.81881533101023
1123.9181621396644 39.81881533101023
1124.0879535034223 51.81881533101023
1124.2577274661915 31.818815331010228
1124.42748402512 27.818815331010228
1124.5972231773553 31.818815331010228
1124.7669449200457 35.81881533101023
1124.9366492503386 39.81881533101023
1125.1063361653814 15.818815331010228
1125.2760056623224 47.81881533101023
1125.4456577383087 23.818815331010228
1125.6152923904883 19.818815331010228
1125.7849096160091 13.818815331010228
1125.9545094120185 7.818815331010228
1126.1240917756645 19.818815331010228
1126.2936567040945 39.81881533101023
1126.4632041944562 35.81881533101023
1126.6327342438976 31.818815331010228
1126.8022468495662 27.818815331010228
1126.9717420086101 23.818815331010228
1127.1412197181762 25.818815331010228
1127.3106799754132 27.818815331010228
1127.480122777468 35.81881533101023
1127.6495481214886 39.81881533101023
1127.8189560046228 43.81881533101023
1127.9883464240186 31.818815331010228
1128.1577193768228 39.81881533101023
1128.327074860184 35.81881533101023
1128.4964128712495 31.818815331010228
1128.665733407167 39.81881533101023
1128.8350364650844 39.81881533101023
1129.0043220421492 15.818815331010228
1129.1735901355091 19.818815331010228
1129.342840742312 21.818815331010228
1129.5120738597059 23.818815331010228
1129.6812894848379 27.818815331010228
1129.8504876148559 39.81881533101023
1130.0196682469077 51.81881533101023
1130.188831378141 55.81881533101023
1130.3579770057036 51.81881533101023
1130.527105126743 51.81881533101023
1130.696215738407 27.818815331010228
1130.8653088378433 31.818815331010228
1131.0343844221995 67.81881533101023
1131.2034424886238 59.81881533101023
1131.3724830342633 55.81881533101023
1131.541506056266 51.81881533101023
1131.7105115517795 39.81881533101023
1131.879499517952 39.81881533101023
1132.0484699519304 23.818815331010228
1132.217422850863 15.818815331010228
1132.386358211897 19.818815331010228
1132.5552760321807 35.81881533101023
1132.7241763088616 23.818815331010228
1132.8930590390871 35.81881533101023
1133.0619242200053 55.81881533101023
1133.2307718487639 51.81881533101023
1133.39960192251 31.818815331010228
1133.5684144383922 39.81881533101023
1133.7372093935578 27.818815331010228
1133.9059867851545 39.81881533101023
1134.0747466103298 51.81881533101023
1134.243488866232 43.81881533101023
1134.4122135500081 59.81881533101023
1134.5809206588062 67.81881533101023
1134.749610189774 39.81881533101023
1134.9182821400595 63.81881533101023
1135.0869365068097 27.818815331010228
1135.2555732871726 19.818815331010228
1135.4241924782964 15.818815331010228
1135.592794077328 23.818815331010228
1135.7613780814158 23.818815331010228
1135.9299444877074 35.81881533101023
1136.09849329335 35.81881533101023
1136.2670244954918 19.818815331010228
1136.4355380912803 15.818815331010228
1136.6040340778632 19.818815331010228
1136.7725124523886 39.81881533101023
1136.9409732120037 39.81881533101023
1137.1094163538564 39.81881533101023
1137.2778418750945 31.818815331010228
1137.4462497728655 23.818815331010228
1137.6146400443172 25.818815331010228
1137.7830126865979 27.818815331010228
1137.951367696854 23.818815331010228
1138.1197050722344 31.818815331010228
1138.2880248098863 31.818815331010228
1138.4563269069574 31.818815331010228
1138.6246113605957 27.818815331010228
1138.7928781679486 39.81881533101023
1138.961127326164 31.818815331010228
1139.1293588323892 23.818815331010228
1139.2975726837726 19.818815331010228
1139.4657688774616 27.818815331010228
1139.6339474106037 27.818815331010228
1139.8021082803468 37.81881533101023
1139.9702514838386 47.81881533101023
1140.1383770182267 59.81881533101023
1140.3064848806591 55.81881533101023
1140.4745750682832 43.81881533101023
1140.6426475782469 31.818815331010228
1140.8107024076976 35.81881533101023
1140.9787395537837 27.818815331010228
1141.1467590136522 7.818815331010228
1141.314760784451 23.818815331010228
1141.482744863328 47.81881533101023
1141.6507112474308 63.81881533101023
1141.8186599339072 49.81881533101023
1141.9865909199045 35.81881533101023
1142.1545042025707 27.818815331010228
1142.3223997790537 47.81881533101023
1142.4902776465012 31.818815331010228
1142.6581378020608 37.81881533101023
1142.8259802428797 43.81881533101023
1142.9938049661064 31.818815331010228
1143.1616119688883 33.81881533101023
1143.3294012483732 35.81881533101023
1143.4971728017085 39.81881533101023
1143.6649266260422 35.81881533101023
1143.832662718522 31.818815331010228
1144.0003810762953 27.818815331010228
1144.1680816965104 39.81881533101023
1144.3357645763142 31.818815331010228
1144.5034297128552 27.818815331010228
1144.6710771032808 35.81881533101023
1144.8387067447386 37.81881533101023
1145.0063186343764 39.81881533101023
1145.1739127693418 47.81881533101023
1145.3414891467828 43.81881533101023
1145.5090477638469 55.81881533101023
1145.6765886176818 39.81881533101023
1145.8441117054354 29.818815331010228
1146.011617024255 19.818815331010228
1146.1791045712887 35.81881533101023
1146.346574343684 43.81881533101023
1146.5140263385888 51.81881533101023
1146.6814605531508 43.81881533101023
1146.8488769845176 55.81881533101023
1147.0162756298366 43.81881533101023
1147.1836564862563 55.81881533101023
1147.3510195509236 51.81881533101023
1147.5183648209866 39.81881533101023
1147.685692293593 29.818815331010228
1147.8530019658906 45.81881533101023
1148.0202938350271 31.818815331010228
1148.1875678981498 31.818815331010228
1148.354824152407 35.81881533101023
1148.522062594946 35.81881533101023
1148.6892832229146 37.81881533101023
1148.8564860334604 39.81881533101023
1149.0236710237314 55.81881533101023
1149.190838190875 47.81881533101023
1149.3579875320393 39.81881533101023
1149.5251190443716 47.81881533101023
1149.69223272502 47.81881533101023
1149.8593285711318 35.81881533101023
1150.0264065798551 39.81881533101023
1150.1934667483374 43.81881533101023
1150.3605090737262 51.81881533101023
1150.5275335531699 39.81881533101023
1150.6945401838154 29.818815331010228
1150.861528962811 47.81881533101023
1151.028499887304 39.81881533101023
1151.1954529544423 35.81881533101023
1151.3623881613735 35.81881533101023
1151.5293055052457 43.81881533101023
1151.6962049832061 39.81881533101023
1151.8630865924029 35.81881533101023
1152.0299503299832 39.81881533101023
1152.196796193095 55.81881533101023
1152.3636241788863 51.81881533101023
1152.5304342845045 39.81881533101023
1152.6972265070974 31.818815331010228
1152.8640008438128 35.81881533101023
1153.030757291798 27.818815331010228
1153.1974958482012 41.81881533101023
1153.36421651017 31.818815331010228
1153.5309192748523 39.81881533101023
1153.697604139395 39.81881533101023
1153.8642711009466 15.818815331010228
1154.0309201566547 27.818815331010228
1154.1975513036664 51.81881533101023
1154.3641645391303 59.81881533101023
1154.5307598601935 35.81881533101023
1154.697337264004 35.81881533101023
1154.8638967477095 43.81881533101023
