#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
960.524779999474 249.86759581881506
960.7093866455925 265.86759581881506
960.893978517681 297.86759581881506
961.0785556128876 249.86759581881506
961.2631179283599 233.86759581881506
961.4476654612456 261.86759581881506
961.6321982086922 289.86759581881506
961.8167161678477 289.86759581881506
962.00121933586 277.86759581881506
962.1857077098764 265.86759581881506
962.3701812870447 273.86759581881506
962.5546400645126 169.86759581881506
962.739084039428 201.86759581881506
962.9235132089385 221.86759581881506
963.1079275701919 241.86759581881506
963.2923271203356 233.86759581881506
963.4767118565176 297.86759581881506
963.6610817758856 361.86759581881506
963.8454368755872 361.86759581881506
964.0297771527701 217.86759581881506
964.2141026045822 185.86759581881506
964.3984132281709 225.86759581881506
964.582709020684 265.86759581881506
964.7669899792694 297.86759581881506
964.9512561010749 361.86759581881506
965.135507383248 329.86759581881506
965.3197438229361 265.86759581881506
965.5039654172875 297.86759581881506
965.6881721634496 329.86759581881506
965.87236405857 305.86759581881506
966.056541099797 257.86759581881506
966.2407032842773 161.86759581881506
966.4248506091596 289.86759581881506
966.6089830715912 409.86759581881506
966.7931006687195 353.86759581881506
966.9772033976927 317.86759581881506
967.1612912556584 281.86759581881506
967.3453642397642 337.86759581881506
967.5294223471577 337.86759581881506
967.7134655749869 249.86759581881506
967.8974939203994 265.86759581881506
968.0815073805428 289.86759581881506
968.265505952565 233.86759581881506
968.4494896336134 193.86759581881506
968.6334584208362 273.86759581881506
968.8174123113807 265.86759581881506
969.0013513023947 281.86759581881506
969.1852753910259 225.86759581881506
969.3691845744222 289.86759581881506
969.5530788497312 285.86759581881506
969.7369582141004 281.86759581881506
969.9208226646776 233.86759581881506
970.1046721986107 353.86759581881506
970.2885068130475 353.86759581881506
970.4723265051355 201.86759581881506
970.6561312720221 265.86759581881506
970.8399211108556 385.86759581881506
971.0236960187834 385.86759581881506
971.2074559929533 257.86759581881506
971.3912010305128 217.86759581881506
971.5749311286099 273.86759581881506
971.7586462843923 281.86759581881506
971.9423464950075 209.86759581881506
972.1260317576032 185.86759581881506
972.3097020693273 233.86759581881506
972.4933574273276 281.86759581881506
972.6769978287514 297.86759581881506
972.8606232707468 241.86759581881506
973.0442337504613 329.86759581881506
973.2278292650428 297.86759581881506
973.4114098116388 265.86759581881506
973.5949753873971 233.86759581881506
973.7785259894654 393.86759581881506
973.9620616149914 401.86759581881506
974.1455822611227 265.86759581881506
974.3290879250075 201.86759581881506
974.512578603793 177.86759581881506
974.6960542946268 169.86759581881506
974.879514994657 257.86759581881506
975.0629607010314 201.86759581881506
975.2463914108973 273.86759581881506
975.4298071214027 361.86759581881506
975.6132078296953 337.86759581881506
975.7965935329224 193.86759581881506
975.9799642282323 257.86759581881506
976.1633199127722 361.86759581881506
976.3466605836904 353.86759581881506
976.529986238134 321.86759581881506
976.713296873251 289.86759581881506
976.8965924861892 369.86759581881506
977.079873074096 313.86759581881506
977.2631386341196 305.86759581881506
977.4463891634072 313.86759581881506
977.6296246591068 249.86759581881506
977.812845118366 225.86759581881506
977.9960505383326 265.86759581881506
978.1792409161542 361.86759581881506
978.3624162489784 329.86759581881506
978.5455765339535 273.86759581881506
978.7287217682264 249.86759581881506
978.9118519489454 273.86759581881506
979.0949670732582 241.86759581881506
979.2780671383119 233.86759581881506
979.461152141255 225.86759581881506
979.6442220792345 241.86759581881506
979.8272769493985 233.86759581881506
980.0103167488949 225.86759581881506
980.193341474871 209.86759581881506
980.3763511244748 297.86759581881506
980.559345694854 337.86759581881506
980.7423251831558 297.86759581881506
980.9252895865287 153.86759581881506
981.1082389021198 185.86759581881506
981.2911731270772 233.86759581881506
981.4740922585482 281.86759581881506
981.656996293681 257.86759581881506
981.8398852296232 345.86759581881506
982.022759063522 361.86759581881506
982.2056177925257 329.86759581881506
982.3884614137817 281.86759581881506
982.5712899244379 233.86759581881506
982.7541033216418 297.86759581881506
982.9369016025415 297.86759581881506
983.1196847642841 209.86759581881506
983.302452804018 233.86759581881506
983.4852057188903 321.86759581881506
983.667943506049 281.86759581881506
983.8506661626419 273.86759581881506
984.0333736858163 265.86759581881506
984.2160660727207 281.86759581881506
984.398743320502 273.86759581881506
984.5814054263083 273.86759581881506
984.7640523872869 297.86759581881506
984.9466842005862 265.86759581881506
985.1293008633536 289.86759581881506
985.3119023727365 249.86759581881506
985.4944887258832 265.86759581881506
985.677059919941 273.86759581881506
985.8596159520578 265.86759581881506
986.0421568193808 585.8675958188151
986.2246825190584 617.8675958188151
986.407193048238 233.86759581881506
986.5896884040674 217.86759581881506
986.7721685836941 233.86759581881506
986.954633584266 249.86759581881506
987.1370834029309 265.86759581881506
987.3195180368363 265.86759581881506
987.50193748313 281.86759581881506
987.6843417389597 369.86759581881506
987.8667308014731 353.86759581881506
988.049104667818 209.86759581881506
988.2314633351419 209.86759581881506
988.4138068005926 289.86759581881506
988.5961350613181 273.86759581881506
988.7784481144656 265.86759581881506
988.9607459571832 217.86759581881506
989.1430285866187 225.86759581881506
989.3252959999193 297.86759581881506
989.5075481942331 329.86759581881506
989.6897851667076 249.86759581881506
989.8720069144908 273.86759581881506
990.0542134347303 285.86759581881506
990.2364047245735 297.86759581881506
990.4185807811685 185.86759581881506
990.600741601663 257.86759581881506
990.7828871832044 385.86759581881506
990.9650175229406 353.86759581881506
991.1471326180193 313.86759581881506
991.3292324655882 297.86759581881506
991.5113170627952 289.86759581881506
991.6933864067876 257.86759581881506
991.8754404947136 233.86759581881506
992.0574793237204 289.86759581881506
992.2395028909559 329.86759581881506
992.4215111935682 317.86759581881506
992.6035042287045 305.86759581881506
992.7854819935128 249.86759581881506
992.9674444851405 313.86759581881506
993.1493917007358 297.86759581881506
993.3313236374458 273.86759581881506
993.5132402924188 249.86759581881506
993.695141662802 273.86759581881506
993.8770277457437 233.86759581881506
994.0588985383911 265.86759581881506
994.2407540378921 273.86759581881506
994.4225942413943 257.86759581881506
994.6044191460456 289.86759581881506
994.7862287489934 257.86759581881506
994.9680230473859 305.86759581881506
995.1498020383704 281.86759581881506
995.3315657190948 289.86759581881506
995.5133140867067 297.86759581881506
995.6950471383537 313.86759581881506
995.876764871184 321.86759581881506
996.0584672823448 313.86759581881506
996.2401543689841 257.86759581881506
996.4218261282494 329.86759581881506
996.6034825572885 281.86759581881506
996.7851236532493 225.86759581881506
996.9667494132791 225.86759581881506
997.1483598345261 297.86759581881506
997.3299549141375 425.86759581881506
997.5115346492614 401.86759581881506
997.6930990370454 289.86759581881506
997.8746480746373 273.86759581881506
998.0561817591845 297.86759581881506
998.237700087835 265.86759581881506
998.4192030577364 257.86759581881506
998.6006906660363 313.86759581881506
998.7821629098828 281.86759581881506
998.9636197864231 265.86759581881506
999.1450612928053 289.86759581881506
999.326487426177 225.86759581881506
999.5078981836857 265.86759581881506
999.6892935624794 297.86759581881506
999.8706735597058 293.86759581881506
1000.0520381725124 289.86759581881506
1000.2333873980472 257.86759581881506
1000.4147212334574 265.86759581881506
1000.5960396758913 305.86759581881506
1000.7773427224963 309.86759581881506
1000.9586303704202 313.86759581881506
1001.1399026168107 313.86759581881506
1001.3211594588154 289.86759581881506
1001.5024008935821 273.86759581881506
1001.6836269182586 265.86759581881506
1001.8648375299924 201.86759581881506
1002.0460327259314 177.86759581881506
1002.2272125032232 201.86759581881506
1002.4083768590157 345.86759581881506
1002.5895257904562 361.86759581881506
1002.7706592946928 249.86759581881506
1002.9517773688731 249.86759581881506
1003.1328800101448 217.86759581881506
1003.3139672156558 281.86759581881506
1003.4950389825533 289.86759581881506
1003.6760953079854 249.86759581881506
1003.8571361890997 241.86759581881506
1004.0381616230441 289.86759581881506
1004.2191716069661 289.86759581881506
1004.4001661380134 281.86759581881506
1004.5811452133337 305.86759581881506
1004.7621088300751 313.86759581881506
1004.9430569853848 329.86759581881506
1005.1239896764106 281.86759581881506
1005.3049069003004 265.86759581881506
1005.485808654202 225.86759581881506
1005.6666949352626 249.86759581881506
1005.8475657406304 225.86759581881506
1006.028421067453 257.86759581881506
1006.209260912878 233.86759581881506
1006.3900852740535 265.86759581881506
1006.5708941481265 273.86759581881506
1006.7516875322453 217.86759581881506
1006.9324654235573 225.86759581881506
1007.1132278192105 265.86759581881506
1007.2939747163522 329.86759581881506
1007.4747061121304 289.86759581881506
1007.6554220036927 217.86759581881506
1007.8361223881872 217.86759581881506
1008.016807262761 233.86759581881506
1008.1974766245621 249.86759581881506
1008.3781304707384 225.86759581881506
1008.5587687984371 273.86759581881506
1008.7393916048062 265.86759581881506
1008.9199988869938 233.86759581881506
1009.1005906421469 257.86759581881506
1009.2811668674137 233.86759581881506
1009.4617275599418 217.86759581881506
1009.6422727168787 289.86759581881506
1009.8228023353724 297.86759581881506
1010.0033164125704 313.86759581881506
1010.1838149456205 281.86759581881506
1010.3642979316704 269.86759581881506
1010.5447653678681 257.86759581881506
1010.7252172513606 281.86759581881506
1010.9056535792964 185.86759581881506
1011.0860743488229 185.86759581881506
1011.2664795570875 201.86759581881506
1011.4468692012382 209.86759581881506
1011.6272432784228 289.86759581881506
1011.807601785789 305.86759581881506
1011.9879447204839 249.86759581881506
1012.1682720796562 193.86759581881506
1012.3485838604531 249.86759581881506
1012.5288800600222 281.86759581881506
1012.7091606755114 217.86759581881506
1012.8894257040683 233.86759581881506
1013.0696751428408 361.86759581881506
1013.2499089889764 345.86759581881506
1013.4301272396227 241.86759581881506
1013.6103298919277 233.86759581881506
1013.790516943039 289.86759581881506
1013.9706883901047 353.86759581881506
1014.1508442302717 317.86759581881506
1014.3309844606883 281.86759581881506
1014.5111090785019 265.86759581881506
1014.6912180808606 265.86759581881506
1014.8713114649115 265.86759581881506
1015.0513892278032 201.86759581881506
1015.2314513666824 241.86759581881506
1015.4114978786977 329.86759581881506
1015.5915287609962 329.86759581881506
1015.7715440107258 313.86759581881506
1015.9515436250346 293.86759581881506
1016.1315276010694 273.86759581881506
1016.3114959359788 273.86759581881506
1016.4914486269101 329.86759581881506
1016.671385671011 293.86759581881506
1016.8513070654293 257.86759581881506
1017.0312128073128 249.86759581881506
1017.2111028938091 289.86759581881506
1017.3909773220657 297.86759581881506
1017.570836089231 329.86759581881506
1017.7506791924519 289.86759581881506
1017.9305066288765 265.86759581881506
1018.1103183956523 313.86759581881506
1018.2901144899273 329.86759581881506
1018.4698949088491 345.86759581881506
1018.6496596495654 289.86759581881506
1018.8294087092239 309.86759581881506
1019.0091420849724 329.86759581881506
1019.1888597739584 281.86759581881506
1019.3685617733299 265.86759581881506
1019.5482480802342 321.86759581881506
1019.7279186918195 377.86759581881506
1019.9075736052331 377.86759581881506
1020.087212817623 345.86759581881506
1020.2668363261366 313.86759581881506
1020.4464441279218 249.86759581881506
1020.6260362201265 241.86759581881506
1020.805612599898 313.86759581881506
1020.9851732643845 313.86759581881506
1021.1647182107333 345.86759581881506
1021.3442474360924 329.86759581881506
1021.523760937609 265.86759581881506
1021.7032587124315 257.86759581881506
1021.8827407577071 233.86759581881506
1022.0622070705838 249.86759581881506
1022.2416576482092 217.86759581881506
1022.4210924877309 201.86759581881506
1022.6005115862969 257.86759581881506
1022.7799149410545 237.86759581881506
1022.9593025491519 217.86759581881506
1023.1386744077363 233.86759581881506
1023.3180305139558 289.86759581881506
1023.497370864958 265.86759581881506
1023.6766954578904 293.86759581881506
1023.8560042899011 321.86759581881506
1024.0352973581375 329.86759581881506
1024.2145746597475 257.86759581881506
1024.3938361918786 249.86759581881506
1024.573081951679 281.86759581881506
1024.7523119362957 313.86759581881506
1024.931526142877 313.86759581881506
1025.11072456857 265.86759581881506
1025.2899072105229 233.86759581881506
1025.4690740658834 225.86759581881506
1025.648225131799 225.86759581881506
1025.827360405418 265.86759581881506
1026.006479883887 305.86759581881506
1026.1855835643546 305.86759581881506
1026.364671443968 289.86759581881506
1026.5437435198753 301.86759581881506
1026.7227997892242 313.86759581881506
1026.9018402491622 281.86759581881506
1027.080864896837 281.86759581881506
1027.2598737293965 353.86759581881506
1027.4388667439882 377.86759581881506
1027.61784393776 289.86759581881506
1027.7968053078596 241.86759581881506
1027.9757508514344 201.86759581881506
1028.1546805656326 265.86759581881506
1028.3335944476016 253.86759581881506
1028.5124924944892 241.86759581881506
1028.6913747034428 225.86759581881506
1028.8702410716105 233.86759581881506
1029.0490915961402 241.86759581881506
1029.227926274179 249.86759581881506
1029.406745102875 265.86759581881506
1029.5855480793757 329.86759581881506
1029.7643352008295 313.86759581881506
1029.943106464383 321.86759581881506
1030.1218618671844 313.86759581881506
1030.3006014063817 289.86759581881506
1030.4793250791224 321.86759581881506
1030.6580328825542 257.86759581881506
1030.8367248138247 233.86759581881506
1031.0154008700817 257.86759581881506
1031.194061048473 225.86759581881506
1031.3727053461464 217.86759581881506
1031.5513337602492 265.86759581881506
1031.7299462879296 329.86759581881506
1031.9085429263348 289.86759581881506
1032.087123672613 273.86759581881506
1032.2656885239114 249.86759581881506
1032.4442374773782 281.86759581881506
1032.6227705301608 361.86759581881506
1032.8012876794073 361.86759581881506
1032.979788922265 345.86759581881506
1033.1582742558815 329.86759581881506
1033.336743677405 337.86759581881506
1033.5151971839828 241.86759581881506
1033.6936347727628 217.86759581881506
1033.8720564408927 225.86759581881506
1034.0504621855202 233.86759581881506
1034.2288520037932 281.86759581881506
1034.407225892859 293.86759581881506
1034.5855838498655 305.86759581881506
1034.7639258719605 329.86759581881506
1034.9422519562918 209.86759581881506
1035.1205621000067 217.86759581881506
1035.2988563002532 297.86759581881506
1035.477134554179 281.86759581881506
1035.655396858932 281.86759581881506
1035.8336432116594 289.86759581881506
1036.0118736095094 305.86759581881506
1036.1900880496294 321.86759581881506
1036.3682865291673 297.86759581881506
1036.5464690452707 193.86759581881506
1036.7246355950874 241.86759581881506
1036.9027861757652 305.86759581881506
1037.0809207844513 265.86759581881506
1037.259039418294 233.86759581881506
1037.4371420744408 281.86759581881506
1037.6152287500395 329.86759581881506
1037.7932994422376 297.86759581881506
1037.9713541481829 265.86759581881506
1038.149392865023 217.86759581881506
1038.327415589906 257.86759581881506
1038.505422319979 281.86759581881506
1038.6834130523905 233.86759581881506
1038.8613877842877 257.86759581881506
1039.0393465128182 361.86759581881506
1039.21728923513 329.86759581881506
1039.3952159483706 337.86759581881506
1039.5731266496878 345.86759581881506
1039.7510213362295 329.86759581881506
1039.928900005143 281.86759581881506
1040.1067626535764 329.86759581881506
1040.2846092786774 313.86759581881506
1040.4624398775934 273.86759581881506
1040.6402544474724 265.86759581881506
1040.8180529854621 257.86759581881506
1040.9958354887099 321.86759581881506
1041.1736019543637 401.86759581881506
1041.3513523795712 305.86759581881506
1041.52908676148 209.86759581881506
1041.7068050972382 329.86759581881506
1041.8845073839932 297.86759581881506
1042.0621936188927 249.86759581881506
1042.2398637990846 257.86759581881506
1042.4175179217164 265.86759581881506
1042.595155983936 313.86759581881506
1042.7727779828906 329.86759581881506
1042.9503839157287 241.86759581881506
1043.1279737795976 233.86759581881506
1043.3055475716449 353.86759581881506
1043.4831052890186 297.86759581881506
1043.660646928866 289.86759581881506
1043.8381724883352 281.86759581881506
1044.015681964574 265.86759581881506
1044.1931753547296 241.86759581881506
1044.3706526559502 201.86759581881506
1044.5481138653831 241.86759581881506
1044.7255589801764 269.86759581881506
1044.9029879974776 297.86759581881506
1045.0804009144344 257.86759581881506
1045.2577977281946 337.86759581881506
1045.4351784359058 329.86759581881506
1045.6125430347158 353.86759581881506
1045.7898915217725 329.86759581881506
1045.967223894223 249.86759581881506
1046.1445401492158 257.86759581881506
1046.321840283898 313.86759581881506
1046.4991242954172 265.86759581881506
1046.676392180922 241.86759581881506
1046.8536439375591 225.86759581881506
1047.030879562477 185.86759581881506
1047.208099052823 153.86759581881506
1047.3853024057448 265.86759581881506
1047.5624896183901 361.86759581881506
1047.739660687907 321.86759581881506
1047.9168156114424 225.86759581881506
1048.093954386145 161.86759581881506
1048.2710770091617 257.86759581881506
1048.448183477641 313.86759581881506
1048.6252737887296 305.86759581881506
1048.802347939576 297.86759581881506
1048.9794059273277 353.86759581881506
1049.1564477491324 281.86759581881506
1049.3334734021378 289.86759581881506
1049.5104828834915 281.86759581881506
1049.6874761903414 257.86759581881506
1049.8644533198353 249.86759581881506
1050.0414142691202 257.86759581881506
1050.2183590353447 265.86759581881506
1050.3952876156563 313.86759581881506
1050.5722000072024 297.86759581881506
1050.7490962071308 249.86759581881506
1050.9259762125894 249.86759581881506
1051.1028400207258 281.86759581881506
1051.2796876286877 245.86759581881506
1051.4565190336227 265.86759581881506
1051.6333342326786 233.86759581881506
1051.8101332230035 257.86759581881506
1051.9869160017445 297.86759581881506
1052.1636825660494 305.86759581881506
1052.3404329130663 273.86759581881506
1052.5171670399427 241.86759581881506
1052.693884943826 257.86759581881506
1052.8705866218647 285.86759581881506
1053.0472720712055 313.86759581881506
1053.223941288997 297.86759581881506
1053.4005942723863 241.86759581881506
1053.5772310185216 273.86759581881506
1053.75385152455 281.86759581881506
1053.9304557876198 241.86759581881506
1054.1070438048785 201.86759581881506
1054.2836155734738 201.86759581881506
1054.460171090553 265.86759581881506
1054.6367103532648 337.86759581881506
1054.813233358756 353.86759581881506
1054.9897401041746 265.86759581881506
1055.1662305866685 265.86759581881506
1055.342704803385 329.86759581881506
1055.5191627514723 329.86759581881506
1055.6956044280778 225.86759581881506
1055.8720298303492 201.86759581881506
1056.0484389554342 281.86759581881506
1056.2248318004808 329.86759581881506
1056.4012083626365 317.86759581881506
1056.577568639049 305.86759581881506
1056.7539126268662 289.86759581881506
1056.9302403232352 225.86759581881506
1057.1065517253044 193.86759581881506
1057.2828468302214 241.86759581881506
1057.4591256351337 297.86759581881506
1057.6353881371888 241.86759581881506
1057.811634333535 233.86759581881506
1057.9878642213196 225.86759581881506
1058.1640777976904 305.86759581881506
1058.3402750597954 289.86759581881506
1058.5164560047817 289.86759581881506
1058.6926206297976 289.86759581881506
1058.8687689319902 297.86759581881506
1059.0449009085078 321.86759581881506
1059.221016556498 281.86759581881506
1059.397115873108 329.86759581881506
1059.5731988554865 329.86759581881506
1059.7492655007802 329.86759581881506
1059.9253158061372 297.86759581881506
1060.1013497687054 305.86759581881506
1060.2773673856323 297.86759581881506
1060.4533686540653 281.86759581881506
1060.6293535711532 257.86759581881506
1060.8053221340422 289.86759581881506
1060.981274339881 289.86759581881506
1061.1572101858176 201.86759581881506
1061.3331296689987 193.86759581881506
1061.5090327865726 321.86759581881506
1061.684919535687 345.86759581881506
1061.8607899134895 321.86759581881506
1062.0366439171278 265.86759581881506
1062.2124815437498 257.86759581881506
1062.388302790503 273.86759581881506
1062.564107654535 313.86759581881506
1062.7398961329939 337.86759581881506
1062.9156682230273 361.86759581881506
1063.0914239217825 393.86759581881506
1063.2671632264078 281.86759581881506
1063.4428861340505 225.86759581881506
1063.6185926418584 225.86759581881506
1063.7942827469792 305.86759581881506
1063.969956446561 345.86759581881506
1064.1456137377506 325.86759581881506
1064.321254617697 305.86759581881506
1064.4968790835464 273.86759581881506
1064.672487132448 281.86759581881506
1064.8480787615485 313.86759581881506
1065.0236539679959 297.86759581881506
1065.199212748938 289.86759581881506
1065.3747551015224 265.86759581881506
1065.5502810228968 225.86759581881506
1065.7257905102092 289.86759581881506
1065.9012835606068 321.86759581881506
1066.0767601712378 321.86759581881506
1066.2522203392496 305.86759581881506
1066.42766406179 321.86759581881506
1066.6030913360069 361.86759581881506
1066.7785021590475 337.86759581881506
1066.9538965280599 297.86759581881506
1067.129274440192 257.86759581881506
1067.3046358925908 345.86759581881506
1067.479980882405 297.86759581881506
1067.6553094067815 297.86759581881506
1067.8306214628685 361.86759581881506
1068.0059170478132 337.86759581881506
1068.181196158764 361.86759581881506
1068.356458792868 297.86759581881506
1068.531704947273 345.86759581881506
1068.706934619127 329.86759581881506
1068.8821478055775 201.86759581881506
1069.0573445037724 225.86759581881506
1069.232524710859 297.86759581881506
1069.4076884239855 377.86759581881506
1069.5828356402994 361.86759581881506
1069.7579663569481 265.86759581881506
1069.9330805710802 281.86759581881506
1070.1081782798424 321.86759581881506
1070.2832594803829 297.86759581881506
1070.4583241698497 241.86759581881506
1070.6333723453895 257.86759581881506
1070.808404004151 281.86759581881506
1070.9834191432817 297.86759581881506
1071.1584177599293 289.86759581881506
1071.3333998512412 281.86759581881506
1071.508365414365 313.86759581881506
1071.6833144464492 321.86759581881506
1071.8582469446408 313.86759581881506
1072.033162906088 305.86759581881506
1072.2080623279378 281.86759581881506
1072.3829452073387 305.86759581881506
1072.557811541438 273.86759581881506
1072.7326613273835 257.86759581881506
1072.9074945623229 233.86759581881506
1073.0823112434039 241.86759581881506
1073.2571113677743 297.86759581881506
1073.4318949325814 309.86759581881506
1073.6066619349735 321.86759581881506
1073.7814123720982 289.86759581881506
1073.9561462411027 281.86759581881506
1074.1308635391354 321.86759581881506
1074.3055642633433 273.86759581881506
1074.4802484108748 361.86759581881506
1074.6549159788772 329.86759581881506
1074.8295669644983 313.86759581881506
1075.0042013648858 329.86759581881506
1075.1788191771875 337.86759581881506
1075.353420398551 265.86759581881506
1075.528005026124 297.86759581881506
1075.7025730570545 257.86759581881506
1075.8771244884897 217.86759581881506
1076.0516593175776 257.86759581881506
1076.2261775414659 273.86759581881506
1076.4006791573024 225.86759581881506
1076.5751641622348 265.86759581881506
1076.7496325534107 289.86759581881506
1076.9240843279779 313.86759581881506
1077.098519483084 265.86759581881506
1077.2729380158764 257.86759581881506
1077.4473399235035 257.86759581881506
1077.6217252031124 297.86759581881506
1077.7960938518513 385.86759581881506
1077.970445866868 305.86759581881506
1078.1447812453093 225.86759581881506
1078.319099984324 209.86759581881506
1078.4934020810592 249.86759581881506
1078.6676875326625 217.86759581881506
1078.8419563362822 253.86759581881506
1079.0162084890655 289.86759581881506
1079.1904439881605 313.86759581881506
1079.3646628307142 249.86759581881506
1079.538865013875 233.86759581881506
1079.7130505347905 261.86759581881506
1079.8872193906086 289.86759581881506
1080.0613715784762 193.86759581881506
1080.2355070955416 193.86759581881506
1080.4096259389528 289.86759581881506
1080.5837281058568 321.86759581881506
1080.7578135934018 273.86759581881506
1080.9318823987355 265.86759581881506
1081.1059345190054 321.86759581881506
1081.2799699513591 309.86759581881506
1081.4539886929447 297.86759581881506
1081.6279907409098 233.86759581881506
1081.8019760924017 361.86759581881506
1081.975944744569 433.86759581881506
1082.1498966945583 313.86759581881506
1082.3238319395182 233.86759581881506
1082.497750476596 289.86759581881506
1082.6716523029395 353.86759581881506
1082.845537415696 305.86759581881506
1083.019405812014 185.86759581881506
1083.1932574890407 297.86759581881506
1083.367092443924 417.86759581881506
1083.5409106738114 281.86759581881506
1083.714712175851 225.86759581881506
1083.8884969471899 281.86759581881506
1084.0622649849763 321.86759581881506
1084.236016286358 217.86759581881506
1084.4097508484824 145.86759581881506
1084.583468668497 233.86759581881506
1084.75716974355 337.86759581881506
1084.930854070789 281.86759581881506
1085.1045216473617 233.86759581881506
1085.2781724704155 289.86759581881506
1085.4518065370983 313.86759581881506
1085.625423844558 313.86759581881506
1085.7990243899424 289.86759581881506
1085.9726081703986 313.86759581881506
1086.146175183075 281.86759581881506
1086.3197254251186 209.86759581881506
1086.4932588936779 225.86759581881506
1086.6667755859003 257.86759581881506
1086.8402754989331 265.86759581881506
1087.0137586299245 273.86759581881506
1087.187224976022 273.86759581881506
1087.3606745343734 297.86759581881506
1087.5341073021264 249.86759581881506
1087.7075232764287 225.86759581881506
1087.880922454428 249.86759581881506
1088.0543048332718 249.86759581881506
1088.2276704101082 233.86759581881506
1088.4010191820846 297.86759581881506
1088.574351146349 273.86759581881506
1088.7476663000489 289.86759581881506
1088.920964640332 329.86759581881506
1089.0942461643458 281.86759581881506
1089.2675108692388 249.86759581881506
1089.440758752158 297.86759581881506
1089.6139898102513 393.86759581881506
1089.7872040406662 325.86759581881506
1089.9604014405509 257.86759581881506
1090.1335820070528 337.86759581881506
1090.3067457373195 449.86759581881506
1090.4798926284989 353.86759581881506
1090.6530226777388 217.86759581881506
1090.8261358821867 233.86759581881506
1090.9992322389903 221.86759581881506
1091.1723117452973 209.86759581881506
1091.345374398256 241.86759581881506
1091.518420195013 289.86759581881506
1091.6914491327168 337.86759581881506
1091.864461208515 297.86759581881506
1092.0374564195554 289.86759581881506
1092.2104347629854 369.86759581881506
1092.383396235953 369.86759581881506
1092.5563408356056 321.86759581881506
1092.7292685590912 309.86759581881506
1092.9021794035573 297.86759581881506
1093.0750733661519 249.86759581881506
1093.2479504440223 145.86759581881506
1093.4208106343165 193.86759581881506
1093.5936539341822 313.86759581881506
1093.766480340767 369.86759581881506
1093.9392898512185 321.86759581881506
1094.1120824626848 285.86759581881506
1094.2848581723133 249.86759581881506
1094.457616977252 313.86759581881506
1094.6303588746482 361.86759581881506
1094.8030838616498 313.86759581881506
1094.9757919354047 305.86759581881506
1095.1484830930601 273.86759581881506
1095.3211573317644 241.86759581881506
1095.4938146486647 265.86759581881506
1095.666455040909 273.86759581881506
1095.8390785056451 257.86759581881506
1096.0116850400204 273.86759581881506
1096.1842746411833 273.86759581881506
1096.3568473062805 265.86759581881506
1096.5294030324603 297.86759581881506
1096.7019418168704 253.86759581881506
1096.8744636566585 281.86759581881506
1097.046968548972 249.86759581881506
1097.2194564909591 273.86759581881506
1097.3919274797672 265.86759581881506
1097.564381512544 233.86759581881506
1097.7368185864375 305.86759581881506
1097.9092386985951 301.86759581881506
1098.0816418461648 297.86759581881506
1098.2540280262938 233.86759581881506
1098.4263972361302 201.86759581881506
1098.5987494728217 297.86759581881506
1098.771084733516 329.86759581881506
1098.9434030153607 265.86759581881506
1099.1157043155035 273.86759581881506
1099.2879886310925 285.86759581881506
1099.4602559592747 297.86759581881506
1099.6325062971985 241.86759581881506
1099.804739642011 309.86759581881506
1099.9769559908607 377.86759581881506
1100.1491553408946 425.86759581881506
1100.3213376892604 373.86759581881506
1100.4935030331064 321.86759581881506
1100.6656513695798 401.86759581881506
1100.8377826958285 345.86759581881506
1101.0098970090003 293.86759581881506
1101.1819943062426 241.86759581881506
1101.3540745847035 257.86759581881506
1101.5261378415305 297.86759581881506
1101.6981840738713 241.86759581881506
1101.8702132788735 257.86759581881506
1102.0422254536852 241.86759581881506
1102.2142205954538 233.86759581881506
1102.386198701327 233.86759581881506
