#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 2.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
960.524779999474 133.08710801393772
960.7093866455925 173.08710801393772
960.893978517681 213.08710801393772
961.0785556128876 197.08710801393772
961.2631179283599 153.08710801393772
961.4476654612456 175.08710801393772
961.6321982086922 197.08710801393772
961.8167161678477 221.08710801393772
962.00121933586 157.08710801393772
962.1857077098764 153.08710801393772
962.3701812870447 157.08710801393772
962.5546400645126 161.08710801393772
962.739084039428 145.08710801393772
962.9235132089385 193.08710801393772
963.1079275701919 197.08710801393772
963.2923271203356 173.08710801393772
963.4767118565176 193.08710801393772
963.6610817758856 229.08710801393772
963.8454368755872 213.08710801393772
964.0297771527701 161.08710801393772
964.2141026045822 145.08710801393772
964.3984132281709 141.08710801393772
964.582709020684 189.08710801393772
964.7669899792694 201.08710801393772
964.9512561010749 229.08710801393772
965.135507383248 221.08710801393772
965.3197438229361 201.08710801393772
965.5039654172875 109.08710801393772
965.6881721634496 141.08710801393772
965.87236405857 197.08710801393772
966.056541099797 177.08710801393772
966.2407032842773 161.08710801393772
966.4248506091596 205.08710801393772
966.6089830715912 269.0871080139377
966.7931006687195 237.08710801393772
966.9772033976927 221.08710801393772
967.1612912556584 205.08710801393772
967.3453642397642 249.08710801393772
967.5294223471577 249.08710801393772
967.7134655749869 215.08710801393772
967.8974939203994 181.08710801393772
968.0815073805428 193.08710801393772
968.265505952565 149.08710801393772
968.4494896336134 145.08710801393772
968.6334584208362 173.08710801393772
968.8174123113807 197.08710801393772
969.0013513023947 209.08710801393772
969.1852753910259 221.08710801393772
969.3691845744222 233.08710801393772
969.5530788497312 241.08710801393772
969.7369582141004 181.08710801393772
969.9208226646776 153.08710801393772
970.1046721986107 173.08710801393772
970.2885068130475 193.08710801393772
970.4723265051355 199.08710801393772
970.6561312720221 205.08710801393772
970.8399211108556 229.08710801393772
971.0236960187834 261.0871080139377
971.2074559929533 229.08710801393772
971.3912010305128 201.08710801393772
971.5749311286099 173.08710801393772
971.7586462843923 213.08710801393772
971.9423464950075 181.08710801393772
972.1260317576032 197.08710801393772
972.3097020693273 213.08710801393772
972.4933574273276 185.08710801393772
972.6769978287514 169.08710801393772
972.8606232707468 169.08710801393772
973.0442337504613 201.08710801393772
973.2278292650428 175.08710801393772
973.4114098116388 149.08710801393772
973.5949753873971 165.08710801393772
973.7785259894654 261.0871080139377
973.9620616149914 257.0871080139377
974.1455822611227 157.08710801393772
974.3290879250075 141.08710801393772
974.512578603793 137.08710801393772
974.6960542946268 145.08710801393772
974.879514994657 167.08710801393772
975.0629607010314 189.08710801393772
975.2463914108973 215.08710801393772
975.4298071214027 241.08710801393772
975.6132078296953 257.0871080139377
975.7965935329224 161.08710801393772
975.9799642282323 185.08710801393772
976.1633199127722 261.0871080139377
976.3466605836904 233.08710801393772
976.529986238134 235.08710801393772
976.713296873251 237.08710801393772
976.8965924861892 249.08710801393772
977.079873074096 225.08710801393772
977.2631386341196 185.08710801393772
977.4463891634072 177.08710801393772
977.6296246591068 157.08710801393772
977.812845118366 173.08710801393772
977.9960505383326 153.08710801393772
978.1792409161542 161.08710801393772
978.3624162489784 169.08710801393772
978.5455765339535 169.08710801393772
978.7287217682264 221.08710801393772
978.9118519489454 249.08710801393772
979.0949670732582 193.08710801393772
979.2780671383119 189.08710801393772
979.461152141255 201.08710801393772
979.6442220792345 165.08710801393772
979.8272769493985 165.08710801393772
980.0103167488949 145.08710801393772
980.193341474871 177.08710801393772
980.3763511244748 191.08710801393772
980.559345694854 205.08710801393772
980.7423251831558 181.08710801393772
980.9252895865287 129.08710801393772
981.1082389021198 117.08710801393772
981.2911731270772 157.08710801393772
981.4740922585482 209.08710801393772
981.656996293681 169.08710801393772
981.8398852296232 205.08710801393772
982.022759063522 213.08710801393772
982.2056177925257 205.08710801393772
982.3884614137817 213.08710801393772
982.5712899244379 177.08710801393772
982.7541033216418 197.08710801393772
982.9369016025415 197.08710801393772
983.1196847642841 195.08710801393772
983.302452804018 193.08710801393772
983.4852057188903 193.08710801393772
983.667943506049 173.08710801393772
983.8506661626419 161.08710801393772
984.0333736858163 189.08710801393772
984.2160660727207 193.08710801393772
984.398743320502 169.08710801393772
984.5814054263083 181.08710801393772
984.7640523872869 217.08710801393772
984.9466842005862 201.08710801393772
985.1293008633536 177.08710801393772
985.3119023727365 153.08710801393772
985.4944887258832 173.08710801393772
985.677059919941 181.08710801393772
985.8596159520578 197.08710801393772
986.0421568193808 421.0871080139377
986.2246825190584 445.0871080139377
986.407193048238 181.08710801393772
986.5896884040674 133.08710801393772
986.7721685836941 189.08710801393772
986.954633584266 253.08710801393772
987.1370834029309 217.08710801393772
987.3195180368363 177.08710801393772
987.50193748313 209.08710801393772
987.6843417389597 199.08710801393772
987.8667308014731 189.08710801393772
988.049104667818 133.08710801393772
988.2314633351419 157.08710801393772
988.4138068005926 177.08710801393772
988.5961350613181 177.08710801393772
988.7784481144656 193.08710801393772
988.9607459571832 177.08710801393772
989.1430285866187 161.08710801393772
989.3252959999193 181.08710801393772
989.5075481942331 197.08710801393772
989.6897851667076 213.08710801393772
989.8720069144908 221.08710801393772
990.0542134347303 229.08710801393772
990.2364047245735 225.08710801393772
990.4185807811685 157.08710801393772
990.600741601663 201.08710801393772
990.7828871832044 265.0871080139377
990.9650175229406 241.08710801393772
991.1471326180193 241.08710801393772
991.3292324655882 221.08710801393772
991.5113170627952 217.08710801393772
991.6933864067876 209.08710801393772
991.8754404947136 165.08710801393772
992.0574793237204 193.08710801393772
992.2395028909559 213.08710801393772
992.4215111935682 281.0871080139377
992.6035042287045 229.08710801393772
992.7854819935128 201.08710801393772
992.9674444851405 173.08710801393772
993.1493917007358 201.08710801393772
993.3313236374458 217.08710801393772
993.5132402924188 233.08710801393772
993.695141662802 213.08710801393772
993.8770277457437 173.08710801393772
994.0588985383911 173.08710801393772
994.2407540378921 157.08710801393772
994.4225942413943 189.08710801393772
994.6044191460456 205.08710801393772
994.7862287489934 181.08710801393772
994.9680230473859 197.08710801393772
995.1498020383704 213.08710801393772
995.3315657190948 165.08710801393772
995.5133140867067 221.08710801393772
995.6950471383537 217.08710801393772
995.876764871184 201.08710801393772
996.0584672823448 221.08710801393772
996.2401543689841 189.08710801393772
996.4218261282494 193.08710801393772
996.6034825572885 185.08710801393772
996.7851236532493 133.08710801393772
996.9667494132791 121.08710801393772
997.1483598345261 229.08710801393772
997.3299549141375 273.0871080139377
997.5115346492614 261.0871080139377
997.6930990370454 217.08710801393772
997.8746480746373 225.08710801393772
998.0561817591845 205.08710801393772
998.237700087835 205.08710801393772
998.4192030577364 189.08710801393772
998.6006906660363 229.08710801393772
998.7821629098828 237.08710801393772
998.9636197864231 205.08710801393772
999.1450612928053 193.08710801393772
999.326487426177 133.08710801393772
999.5078981836857 161.08710801393772
999.6892935624794 183.08710801393772
999.8706735597058 205.08710801393772
1000.0520381725124 201.08710801393772
1000.2333873980472 145.08710801393772
1000.4147212334574 173.08710801393772
1000.5960396758913 217.08710801393772
1000.7773427224963 201.08710801393772
1000.9586303704202 205.08710801393772
1001.1399026168107 213.08710801393772
1001.3211594588154 213.08710801393772
1001.5024008935821 217.08710801393772
1001.6836269182586 181.08710801393772
1001.8648375299924 149.08710801393772
1002.0460327259314 157.08710801393772
1002.2272125032232 165.08710801393772
1002.4083768590157 233.08710801393772
1002.5895257904562 257.0871080139377
1002.7706592946928 217.08710801393772
1002.9517773688731 213.08710801393772
1003.1328800101448 217.08710801393772
1003.3139672156558 221.08710801393772
1003.4950389825533 225.08710801393772
1003.6760953079854 181.08710801393772
1003.8571361890997 185.08710801393772
1004.0381616230441 193.08710801393772
1004.2191716069661 229.08710801393772
1004.4001661380134 229.08710801393772
1004.5811452133337 233.08710801393772
1004.7621088300751 221.08710801393772
1004.9430569853848 205.08710801393772
1005.1239896764106 165.08710801393772
1005.3049069003004 185.08710801393772
1005.485808654202 169.08710801393772
1005.6666949352626 165.08710801393772
1005.8475657406304 161.08710801393772
1006.028421067453 157.08710801393772
1006.209260912878 165.08710801393772
1006.3900852740535 205.08710801393772
1006.5708941481265 181.08710801393772
1006.7516875322453 149.08710801393772
1006.9324654235573 145.08710801393772
1007.1132278192105 173.08710801393772
1007.2939747163522 225.08710801393772
1007.4747061121304 193.08710801393772
1007.6554220036927 133.08710801393772
1007.8361223881872 117.08710801393772
1008.016807262761 143.08710801393772
1008.1974766245621 169.08710801393772
1008.3781304707384 181.08710801393772
1008.5587687984371 197.08710801393772
1008.7393916048062 193.08710801393772
1008.9199988869938 165.08710801393772
1009.1005906421469 205.08710801393772
1009.2811668674137 193.08710801393772
1009.4617275599418 141.08710801393772
1009.6422727168787 173.08710801393772
1009.8228023353724 221.08710801393772
1010.0033164125704 237.08710801393772
1010.1838149456205 193.08710801393772
1010.3642979316704 173.08710801393772
1010.5447653678681 153.08710801393772
1010.7252172513606 197.08710801393772
1010.9056535792964 169.08710801393772
1011.0860743488229 149.08710801393772
1011.2664795570875 133.08710801393772
1011.4468692012382 149.08710801393772
1011.6272432784228 193.08710801393772
1011.807601785789 229.08710801393772
1011.9879447204839 189.08710801393772
1012.1682720796562 161.08710801393772
1012.3485838604531 185.08710801393772
1012.5288800600222 185.08710801393772
1012.7091606755114 173.08710801393772
1012.8894257040683 209.08710801393772
1013.0696751428408 245.08710801393772
1013.2499089889764 233.08710801393772
1013.4301272396227 189.08710801393772
1013.6103298919277 193.08710801393772
1013.790516943039 213.08710801393772
1013.9706883901047 265.0871080139377
1014.1508442302717 269.0871080139377
1014.3309844606883 217.08710801393772
1014.5111090785019 169.08710801393772
1014.6912180808606 173.08710801393772
1014.8713114649115 185.08710801393772
1015.0513892278032 161.08710801393772
1015.2314513666824 205.08710801393772
1015.4114978786977 237.08710801393772
1015.5915287609962 237.08710801393772
1015.7715440107258 237.08710801393772
1015.9515436250346 215.08710801393772
1016.1315276010694 193.08710801393772
1016.3114959359788 197.08710801393772
1016.4914486269101 237.08710801393772
1016.671385671011 217.08710801393772
1016.8513070654293 189.08710801393772
1017.0312128073128 177.08710801393772
1017.2111028938091 201.08710801393772
1017.3909773220657 225.08710801393772
1017.570836089231 241.08710801393772
1017.7506791924519 173.08710801393772
1017.9305066288765 185.08710801393772
1018.1103183956523 229.08710801393772
1018.2901144899273 253.08710801393772
1018.4698949088491 213.08710801393772
1018.6496596495654 225.08710801393772
1018.8294087092239 245.08710801393772
1019.0091420849724 193.08710801393772
1019.1888597739584 197.08710801393772
1019.3685617733299 217.08710801393772
1019.5482480802342 193.08710801393772
1019.7279186918195 245.08710801393772
1019.9075736052331 245.08710801393772
1020.087212817623 177.08710801393772
1020.2668363261366 249.08710801393772
1020.4464441279218 185.08710801393772
1020.6260362201265 157.08710801393772
1020.805612599898 213.08710801393772
1020.9851732643845 225.08710801393772
1021.1647182107333 193.08710801393772
1021.3442474360924 161.08710801393772
1021.523760937609 145.08710801393772
1021.7032587124315 149.08710801393772
1021.8827407577071 153.08710801393772
1022.0622070705838 145.08710801393772
1022.2416576482092 141.08710801393772
1022.4210924877309 145.08710801393772
1022.6005115862969 137.08710801393772
1022.7799149410545 189.08710801393772
1022.9593025491519 169.08710801393772
1023.1386744077363 209.08710801393772
1023.3180305139558 229.08710801393772
1023.497370864958 211.08710801393772
1023.6766954578904 193.08710801393772
1023.8560042899011 233.08710801393772
1024.0352973581375 217.08710801393772
1024.2145746597475 153.08710801393772
1024.3938361918786 181.08710801393772
1024.573081951679 241.08710801393772
1024.7523119362957 245.08710801393772
1024.931526142877 249.08710801393772
1025.11072456857 221.08710801393772
1025.2899072105229 181.08710801393772
1025.4690740658834 181.08710801393772
1025.648225131799 177.08710801393772
1025.827360405418 173.08710801393772
1026.006479883887 197.08710801393772
1026.1855835643546 189.08710801393772
1026.364671443968 197.08710801393772
1026.5437435198753 217.08710801393772
1026.7227997892242 237.08710801393772
1026.9018402491622 217.08710801393772
1027.080864896837 185.08710801393772
1027.2598737293965 209.08710801393772
1027.4388667439882 221.08710801393772
1027.61784393776 193.08710801393772
1027.7968053078596 181.08710801393772
1027.9757508514344 217.08710801393772
1028.1546805656326 217.08710801393772
1028.3335944476016 245.08710801393772
1028.5124924944892 201.08710801393772
1028.6913747034428 189.08710801393772
1028.8702410716105 181.08710801393772
1029.0490915961402 157.08710801393772
1029.227926274179 177.08710801393772
1029.406745102875 165.08710801393772
1029.5855480793757 221.08710801393772
1029.7643352008295 181.08710801393772
1029.943106464383 233.08710801393772
1030.1218618671844 233.08710801393772
1030.3006014063817 185.08710801393772
1030.4793250791224 221.08710801393772
1030.6580328825542 157.08710801393772
1030.8367248138247 133.08710801393772
1031.0154008700817 153.08710801393772
1031.194061048473 141.08710801393772
1031.3727053461464 153.08710801393772
1031.5513337602492 181.08710801393772
1031.7299462879296 221.08710801393772
1031.9085429263348 205.08710801393772
1032.087123672613 181.08710801393772
1032.2656885239114 209.08710801393772
1032.4442374773782 233.08710801393772
1032.6227705301608 273.0871080139377
1032.8012876794073 237.08710801393772
1032.979788922265 265.0871080139377
1033.1582742558815 237.08710801393772
1033.336743677405 249.08710801393772
1033.5151971839828 201.08710801393772
1033.6936347727628 189.08710801393772
1033.8720564408927 157.08710801393772
1034.0504621855202 145.08710801393772
1034.2288520037932 185.08710801393772
1034.407225892859 209.08710801393772
1034.5855838498655 201.08710801393772
1034.7639258719605 193.08710801393772
1034.9422519562918 173.08710801393772
1035.1205621000067 185.08710801393772
1035.2988563002532 229.08710801393772
1035.477134554179 241.08710801393772
1035.655396858932 221.08710801393772
1035.8336432116594 217.08710801393772
1036.0118736095094 221.08710801393772
1036.1900880496294 225.08710801393772
1036.3682865291673 229.08710801393772
1036.5464690452707 157.08710801393772
1036.7246355950874 161.08710801393772
1036.9027861757652 189.08710801393772
1037.0809207844513 213.08710801393772
1037.259039418294 181.08710801393772
1037.4371420744408 189.08710801393772
1037.6152287500395 241.08710801393772
1037.7932994422376 217.08710801393772
1037.9713541481829 205.08710801393772
1038.149392865023 177.08710801393772
1038.327415589906 177.08710801393772
1038.505422319979 201.08710801393772
1038.6834130523905 169.08710801393772
1038.8613877842877 193.08710801393772
1039.0393465128182 273.0871080139377
1039.21728923513 245.08710801393772
1039.3952159483706 247.08710801393772
1039.5731266496878 249.08710801393772
1039.7510213362295 245.08710801393772
1039.928900005143 225.08710801393772
1040.1067626535764 253.08710801393772
1040.2846092786774 233.08710801393772
1040.4624398775934 181.08710801393772
1040.6402544474724 193.08710801393772
1040.8180529854621 185.08710801393772
1040.9958354887099 225.08710801393772
1041.1736019543637 257.0871080139377
1041.3513523795712 193.08710801393772
1041.52908676148 129.08710801393772
1041.7068050972382 201.08710801393772
1041.8845073839932 201.08710801393772
1042.0621936188927 189.08710801393772
1042.2398637990846 173.08710801393772
1042.4175179217164 197.08710801393772
1042.595155983936 217.08710801393772
1042.7727779828906 273.0871080139377
1042.9503839157287 257.0871080139377
1043.1279737795976 209.08710801393772
1043.3055475716449 253.08710801393772
1043.4831052890186 201.08710801393772
1043.660646928866 137.08710801393772
1043.8381724883352 165.08710801393772
1044.015681964574 185.08710801393772
1044.1931753547296 209.08710801393772
1044.3706526559502 169.08710801393772
1044.5481138653831 169.08710801393772
1044.7255589801764 205.08710801393772
1044.9029879974776 189.08710801393772
1045.0804009144344 165.08710801393772
1045.2577977281946 221.08710801393772
1045.4351784359058 253.08710801393772
1045.6125430347158 233.08710801393772
1045.7898915217725 213.08710801393772
1045.967223894223 189.08710801393772
1046.1445401492158 165.08710801393772
1046.321840283898 193.08710801393772
1046.4991242954172 189.08710801393772
1046.676392180922 169.08710801393772
1046.8536439375591 137.08710801393772
1047.030879562477 165.08710801393772
1047.208099052823 145.08710801393772
1047.3853024057448 173.08710801393772
1047.5624896183901 201.08710801393772
1047.739660687907 129.08710801393772
1047.9168156114424 161.08710801393772
1048.093954386145 137.08710801393772
1048.2710770091617 189.08710801393772
1048.448183477641 209.08710801393772
1048.6252737887296 215.08710801393772
1048.802347939576 221.08710801393772
1048.9794059273277 217.08710801393772
1049.1564477491324 197.08710801393772
1049.3334734021378 205.08710801393772
1049.5104828834915 189.08710801393772
1049.6874761903414 169.08710801393772
1049.8644533198353 169.08710801393772
1050.0414142691202 201.08710801393772
1050.2183590353447 181.08710801393772
1050.3952876156563 209.08710801393772
1050.5722000072024 233.08710801393772
1050.7490962071308 193.08710801393772
1050.9259762125894 193.08710801393772
1051.1028400207258 229.08710801393772
1051.2796876286877 193.08710801393772
1051.4565190336227 145.08710801393772
1051.6333342326786 173.08710801393772
1051.8101332230035 169.08710801393772
1051.9869160017445 213.08710801393772
1052.1636825660494 245.08710801393772
1052.3404329130663 189.08710801393772
1052.5171670399427 169.08710801393772
1052.693884943826 173.08710801393772
1052.8705866218647 177.08710801393772
1053.0472720712055 185.08710801393772
1053.223941288997 181.08710801393772
1053.4005942723863 105.08710801393772
1053.5772310185216 157.08710801393772
1053.75385152455 217.08710801393772
1053.9304557876198 189.08710801393772
1054.1070438048785 157.08710801393772
1054.2836155734738 145.08710801393772
1054.460171090553 181.08710801393772
1054.6367103532648 225.08710801393772
1054.813233358756 199.08710801393772
1054.9897401041746 173.08710801393772
1055.1662305866685 153.08710801393772
1055.342704803385 233.08710801393772
1055.5191627514723 209.08710801393772
1055.6956044280778 141.08710801393772
1055.8720298303492 169.08710801393772
1056.0484389554342 179.08710801393772
1056.2248318004808 189.08710801393772
1056.4012083626365 161.08710801393772
1056.577568639049 157.08710801393772
1056.7539126268662 161.08710801393772
1056.9302403232352 161.08710801393772
1057.1065517253044 145.08710801393772
1057.2828468302214 165.08710801393772
1057.4591256351337 139.08710801393772
1057.6353881371888 113.08710801393772
1057.811634333535 121.08710801393772
1057.9878642213196 173.08710801393772
1058.1640777976904 173.08710801393772
1058.3402750597954 193.08710801393772
1058.5164560047817 173.08710801393772
1058.6926206297976 165.08710801393772
1058.8687689319902 181.08710801393772
1059.0449009085078 213.08710801393772
1059.221016556498 197.08710801393772
1059.397115873108 225.08710801393772
1059.5731988554865 227.08710801393772
1059.7492655007802 229.08710801393772
1059.9253158061372 229.08710801393772
1060.1013497687054 229.08710801393772
1060.2773673856323 189.08710801393772
1060.4533686540653 193.08710801393772
1060.6293535711532 181.08710801393772
1060.8053221340422 213.08710801393772
1060.981274339881 213.08710801393772
1061.1572101858176 137.08710801393772
1061.3331296689987 169.08710801393772
1061.5090327865726 229.08710801393772
1061.684919535687 229.08710801393772
1061.8607899134895 225.08710801393772
1062.0366439171278 173.08710801393772
1062.2124815437498 137.08710801393772
1062.388302790503 185.08710801393772
1062.564107654535 237.08710801393772
1062.7398961329939 189.08710801393772
1062.9156682230273 229.08710801393772
1063.0914239217825 207.08710801393772
1063.2671632264078 185.08710801393772
1063.4428861340505 165.08710801393772
1063.6185926418584 161.08710801393772
1063.7942827469792 217.08710801393772
1063.969956446561 233.08710801393772
1064.1456137377506 193.08710801393772
1064.321254617697 225.08710801393772
1064.4968790835464 193.08710801393772
1064.672487132448 221.08710801393772
1064.8480787615485 233.08710801393772
1065.0236539679959 217.08710801393772
1065.199212748938 213.08710801393772
1065.3747551015224 225.08710801393772
1065.5502810228968 189.08710801393772
1065.7257905102092 225.08710801393772
1065.9012835606068 245.08710801393772
1066.0767601712378 261.0871080139377
1066.2522203392496 237.08710801393772
1066.42766406179 225.08710801393772
1066.6030913360069 257.0871080139377
1066.7785021590475 257.0871080139377
1066.9538965280599 189.08710801393772
1067.129274440192 189.08710801393772
1067.3046358925908 189.08710801393772
1067.479980882405 189.08710801393772
1067.6553094067815 189.08710801393772
1067.8306214628685 229.08710801393772
1068.0059170478132 201.08710801393772
1068.181196158764 229.08710801393772
1068.356458792868 217.08710801393772
1068.531704947273 273.0871080139377
1068.706934619127 253.08710801393772
1068.8821478055775 233.08710801393772
1069.0573445037724 217.08710801393772
1069.232524710859 241.08710801393772
1069.4076884239855 289.0871080139377
1069.5828356402994 273.0871080139377
1069.7579663569481 209.08710801393772
1069.9330805710802 209.08710801393772
1070.1081782798424 221.08710801393772
1070.2832594803829 213.08710801393772
1070.4583241698497 185.08710801393772
1070.6333723453895 187.08710801393772
1070.808404004151 189.08710801393772
1070.9834191432817 205.08710801393772
1071.1584177599293 201.08710801393772
1071.3333998512412 197.08710801393772
1071.508365414365 229.08710801393772
1071.6833144464492 177.08710801393772
1071.8582469446408 205.08710801393772
1072.033162906088 233.08710801393772
1072.2080623279378 213.08710801393772
1072.3829452073387 217.08710801393772
1072.557811541438 241.08710801393772
1072.7326613273835 201.08710801393772
1072.9074945623229 161.08710801393772
1073.0823112434039 173.08710801393772
1073.2571113677743 233.08710801393772
1073.4318949325814 285.0871080139377
1073.6066619349735 257.0871080139377
1073.7814123720982 205.08710801393772
1073.9561462411027 197.08710801393772
1074.1308635391354 233.08710801393772
1074.3055642633433 197.08710801393772
1074.4802484108748 205.08710801393772
1074.6549159788772 217.08710801393772
1074.8295669644983 213.08710801393772
1075.0042013648858 237.08710801393772
1075.1788191771875 249.08710801393772
1075.353420398551 229.08710801393772
1075.528005026124 217.08710801393772
1075.7025730570545 189.08710801393772
1075.8771244884897 165.08710801393772
1076.0516593175776 177.08710801393772
1076.2261775414659 185.08710801393772
1076.4006791573024 161.08710801393772
1076.5751641622348 185.08710801393772
1076.7496325534107 213.08710801393772
1076.9240843279779 197.08710801393772
1077.098519483084 181.08710801393772
1077.2729380158764 153.08710801393772
1077.4473399235035 197.08710801393772
1077.6217252031124 245.08710801393772
1077.7960938518513 289.0871080139377
1077.970445866868 285.0871080139377
1078.1447812453093 169.08710801393772
1078.319099984324 129.08710801393772
1078.4934020810592 133.08710801393772
1078.6676875326625 145.08710801393772
1078.8419563362822 149.08710801393772
1079.0162084890655 209.08710801393772
1079.1904439881605 201.08710801393772
1079.3646628307142 165.08710801393772
1079.538865013875 153.08710801393772
1079.7130505347905 161.08710801393772
1079.8872193906086 169.08710801393772
1080.0613715784762 157.08710801393772
1080.2355070955416 161.08710801393772
1080.4096259389528 193.08710801393772
1080.5837281058568 249.08710801393772
1080.7578135934018 217.08710801393772
1080.9318823987355 165.08710801393772
1081.1059345190054 189.08710801393772
1081.2799699513591 211.08710801393772
1081.4539886929447 233.08710801393772
1081.6279907409098 213.08710801393772
1081.8019760924017 285.0871080139377
1081.975944744569 277.0871080139377
1082.1498966945583 197.08710801393772
1082.3238319395182 133.08710801393772
1082.497750476596 201.08710801393772
1082.6716523029395 241.08710801393772
1082.845537415696 249.08710801393772
1083.019405812014 227.08710801393772
1083.1932574890407 205.08710801393772
1083.367092443924 245.08710801393772
1083.5409106738114 201.08710801393772
1083.714712175851 161.08710801393772
1083.8884969471899 225.08710801393772
1084.0622649849763 237.08710801393772
1084.236016286358 185.08710801393772
1084.4097508484824 129.08710801393772
1084.583468668497 185.08710801393772
1084.75716974355 217.08710801393772
1084.930854070789 177.08710801393772
1085.1045216473617 169.08710801393772
1085.2781724704155 217.08710801393772
1085.4518065370983 209.08710801393772
1085.625423844558 225.08710801393772
1085.7990243899424 253.08710801393772
1085.9726081703986 201.08710801393772
1086.146175183075 137.08710801393772
1086.3197254251186 157.08710801393772
1086.4932588936779 173.08710801393772
1086.6667755859003 177.08710801393772
1086.8402754989331 193.08710801393772
1087.0137586299245 201.08710801393772
1087.187224976022 189.08710801393772
1087.3606745343734 229.08710801393772
1087.5341073021264 165.08710801393772
1087.7075232764287 101.08710801393772
1087.880922454428 181.08710801393772
1088.0543048332718 213.08710801393772
1088.2276704101082 169.08710801393772
1088.4010191820846 181.08710801393772
1088.574351146349 181.08710801393772
1088.7476663000489 193.08710801393772
1088.920964640332 187.08710801393772
1089.0942461643458 181.08710801393772
1089.2675108692388 177.08710801393772
1089.440758752158 233.08710801393772
1089.6139898102513 221.08710801393772
1089.7872040406662 253.08710801393772
1089.9604014405509 221.08710801393772
1090.1335820070528 229.08710801393772
1090.3067457373195 293.0871080139377
1090.4798926284989 269.0871080139377
1090.6530226777388 197.08710801393772
1090.8261358821867 173.08710801393772
1090.9992322389903 205.08710801393772
1091.1723117452973 201.08710801393772
1091.345374398256 189.08710801393772
1091.518420195013 183.08710801393772
1091.6914491327168 177.08710801393772
1091.864461208515 177.08710801393772
1092.0374564195554 221.08710801393772
1092.2104347629854 233.08710801393772
1092.383396235953 193.08710801393772
1092.5563408356056 193.08710801393772
1092.7292685590912 169.08710801393772
1092.9021794035573 197.08710801393772
1093.0750733661519 189.08710801393772
1093.2479504440223 129.08710801393772
1093.4208106343165 137.08710801393772
1093.5936539341822 225.08710801393772
1093.766480340767 269.0871080139377
1093.9392898512185 213.08710801393772
1094.1120824626848 153.08710801393772
1094.2848581723133 169.08710801393772
1094.457616977252 225.08710801393772
1094.6303588746482 221.08710801393772
1094.8030838616498 213.08710801393772
1094.9757919354047 221.08710801393772
1095.1484830930601 193.08710801393772
1095.3211573317644 173.08710801393772
1095.4938146486647 185.08710801393772
1095.666455040909 177.08710801393772
1095.8390785056451 165.08710801393772
1096.0116850400204 193.08710801393772
1096.1842746411833 173.08710801393772
1096.3568473062805 157.08710801393772
1096.5294030324603 197.08710801393772
1096.7019418168704 213.08710801393772
1096.8744636566585 165.08710801393772
1097.046968548972 193.08710801393772
1097.2194564909591 185.08710801393772
1097.3919274797672 177.08710801393772
1097.564381512544 189.08710801393772
1097.7368185864375 225.08710801393772
1097.9092386985951 209.08710801393772
1098.0816418461648 193.08710801393772
1098.2540280262938 149.08710801393772
1098.4263972361302 137.08710801393772
1098.5987494728217 225.08710801393772
1098.771084733516 237.08710801393772
1098.9434030153607 197.08710801393772
1099.1157043155035 233.08710801393772
1099.2879886310925 225.08710801393772
1099.4602559592747 217.08710801393772
1099.6325062971985 197.08710801393772
1099.804739642011 189.08710801393772
1099.9769559908607 265.0871080139377
1100.1491553408946 305.0871080139377
1100.3213376892604 169.08710801393772
1100.4935030331064 169.08710801393772
1100.6656513695798 225.08710801393772
1100.8377826958285 225.08710801393772
1101.0098970090003 161.08710801393772
1101.1819943062426 165.08710801393772
1101.3540745847035 201.08710801393772
1101.5261378415305 189.08710801393772
1101.6981840738713 217.08710801393772
1101.8702132788735 209.08710801393772
1102.0422254536852 165.08710801393772
1102.2142205954538 201.08710801393772
1102.386198701327 199.08710801393772
