#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 5.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 10.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
787.3588081120666 16.753310104529373
787.5556402930663 20.553310104529373
787.7524602870628 11.553310104529373
787.9492680912039 2.5533101045293733
788.1460637026373 -1.8466898954706266
788.3428471185107 7.353310104529373
788.5396183359718 15.653310104529373
788.7363773521682 23.953310104529372
788.9331241642479 31.553310104529373
789.1298587693585 4.353310104529373
789.3265811646477 4.153310104529373
789.523291347263 3.5533101045293733
789.7199893143525 2.9533101045293733
789.9166750630635 -13.646689895470626
790.1133485905439 7.553310104529373
790.3100098939415 12.553310104529373
790.506658970404 4.553310104529373
790.7032958170789 -14.446689895470627
790.8999204311142 9.153310104529373
791.0965328096572 -12.046689895470626
791.2931329498562 2.7533101045293735
791.4897208488584 9.153310104529373
791.6862965038117 12.153310104529373
791.8828599118638 20.153310104529375
792.0794110701625 28.353310104529374
792.2759499758553 2.7533101045293735
792.47247662609 3.6533101045293734
792.6689910180145 4.553310104529373
792.8654931487762 2.9533101045293733
793.0619830155231 17.153310104529375
793.2584606154027 -5.2466898954706265
793.4549259455628 -2.7466898954706265
793.6513790031511 -0.24668989547062664
793.8478197853153 -13.646689895470626
794.0442482892031 -22.846689895470625
794.2406645119623 -14.646689895470626
794.4370684507405 -9.846689895470627
794.6334601026854 1.1533101045293734
794.8298394649448 30.553310104529373
795.0262065346664 18.553310104529373
795.2225613089978 19.553310104529373
795.4189037850867 20.553310104529373
795.615233960081 6.353310104529373
795.8115518311284 3.1533101045293734
796.0078573953765 6.353310104529373
796.204150649973 -4.846689895470627
796.4004315920656 -2.0466898954706267
796.5967002188021 0.7533101045293733
796.7929565273301 -21.246689895470627
796.9892005147974 -13.646689895470626
797.1854321783518 -16.546689895470628
797.3816515151408 -19.446689895470627
797.5778585223122 -10.446689895470627
797.7740531970137 -13.446689895470627
797.9702355363931 -11.646689895470626
798.1664055375979 -3.2466898954706265
798.362563197776 2.353310104529373
798.5587085140751 -11.246689895470627
798.7548414836428 -2.2466898954706265
798.950962103627 -3.0466898954706267
799.1470703711753 -3.8466898954706266
799.3431662834353 9.953310104529374
799.5392498375547 10.953310104529374
799.7353210306816 -0.24668989547062664
799.9313798599633 2.2533101045293735
800.1274263225475 4.7533101045293735
800.3234604155823 -5.646689895470627
800.519482136215 -0.04668989547062665
800.7154914815935 -10.746689895470627
800.9114884488656 0.05331010452937335
801.1074730351787 -10.446689895470627
801.3034452376808 -11.846689895470627
801.4994050535195 -24.246689895470627
801.6953524798424 -3.2466898954706265
801.8912875137975 -17.846689895470625
802.0872101525323 -0.04668989547062665
802.2831203931946 14.153310104529373
802.4790182329319 0.9533101045293734
802.6749036688923 18.153310104529375
802.8707766982232 23.953310104529372
803.0666373180724 32.153310104529375
803.2624855255876 34.153310104529375
803.4583213179164 9.953310104529374
803.6541446922068 -13.046689895470626
803.8499556456064 -10.246689895470627
804.0457541752628 -12.546689895470626
804.2415402783236 -14.846689895470627
804.4373139519369 -16.046689895470628
804.6330751932499 2.9533101045293733
804.8288239994108 11.153310104529373
805.024560367567 -16.446689895470627
805.2202842948664 -14.646689895470626
805.4159957784566 0.9533101045293734
805.6116948154853 4.153310104529373
805.8073814031002 4.453310104529374
806.0030555384492 4.7533101045293735
806.1987172186798 1.3533101045293734
806.3943664409396 -4.046689895470626
806.5900032023767 -1.8466898954706266
806.7856275001386 -0.8466898954706267
806.981239331373 5.053310104529373
807.1768386932275 10.953310104529374
807.3724255828499 10.953310104529374
807.5679999973881 11.753310104529373
807.7635619339896 12.553310104529373
807.959111389802 19.353310104529374
808.1546483619734 -8.446689895470627
808.3501728476513 -14.446689895470627
808.5456848439832 -4.646689895470627
808.7411843481171 -2.4466898954706267
808.9366713572006 0.35331010452937334
809.1321458683815 3.1533101045293734
809.3276078788073 -0.6466898954706266
809.5230573856259 -5.346689895470627
809.718494385985 -10.046689895470626
809.9139188770321 -6.646689895470627
810.1093308559152 -2.5466898954706267
810.3047303197819 -10.646689895470626
810.5001172657799 -6.446689895470627
810.6954916910569 -3.646689895470627
810.8908535927605 -13.046689895470626
811.0862029680386 -10.446689895470627
811.281539814039 -7.846689895470627
811.476864127909 -0.04668989547062665
811.6721759067966 -5.646689895470627
811.8674751478496 -11.246689895470627
812.0627618482156 8.153310104529373
812.2580360050422 -1.8466898954706266
812.4532976154771 -3.646689895470627
812.6485466766683 -5.446689895470627
812.8437831857632 5.7533101045293735
813.0390071399096 4.953310104529374
813.2342185362554 -0.8466898954706267
813.4294173719479 -6.646689895470627
813.6246036441353 0.35331010452937334
813.8197773499651 -10.046689895470626
814.0149384865848 4.153310104529373
814.2100870511424 -0.7466898954706267
814.4052230407855 -5.646689895470627
814.6003464526617 17.553310104529373
814.795457283919 0.35331010452937334
814.9905555317049 1.3533101045293734
815.185641193167 -8.246689895470627
815.3807142654533 -17.846689895470625
815.5757747457113 -3.8466898954706266
815.7708226310889 10.953310104529374
815.9658579187335 4.353310104529373
816.1608806057932 -8.046689895470626
816.3558906894153 -20.846689895470625
816.5508881667479 -14.646689895470626
816.7458730349384 13.353310104529374
816.9408452911348 16.553310104529373
817.1358049324845 27.753310104529373
817.3307519561355 25.953310104529372
817.5256863592352 20.953310104529372
817.7206081389315 15.953310104529374
817.9155172923722 9.253310104529373
818.110413816705 2.5533101045293733
818.3052977090772 -3.8466898954706266
818.5001689666371 -0.44668989547062665
818.695027586532 2.9533101045293733
818.8898735659099 7.653310104529373
819.0847069019181 12.353310104529374
819.2795275917048 -7.2466898954706265
819.4743356324174 4.553310104529373
819.6691310212036 -1.8466898954706266
819.8639137552112 -22.846689895470625
820.0586838315882 -13.446689895470627
820.2534412474818 -14.146689895470626
820.4481860000399 -14.846689895470627
820.6429180864101 -2.0466898954706267
820.8376375037406 -1.0466898954706267
821.0323442491784 -0.04668989547062665
821.2270383198718 -13.446689895470627
821.4217197129683 -0.6466898954706266
821.6163884256155 -9.546689895470626
821.8110444549613 4.353310104529373
822.0056877981531 -7.646689895470627
822.2003184523389 -13.646689895470626
822.3949364146665 -8.446689895470627
822.5895416822834 0.05331010452937335
822.7841342523373 8.553310104529373
822.978714121976 -3.2466898954706265
823.1732812883471 -12.846689895470627
823.3678357485984 -16.246689895470627
823.5623774998776 2.353310104529373
823.7569065393324 -2.2466898954706265
823.9514228641107 6.7533101045293735
824.1459264713598 15.753310104529373
824.3404173582276 12.953310104529374
824.534895521862 -9.246689895470627
824.7293609594105 -24.646689895470626
824.9238136680209 7.353310104529373
825.118253644841 8.753310104529373
825.3126808870181 13.153310104529373
825.5070953917005 17.553310104529373
825.7014971560354 10.753310104529373
825.895886177171 10.853310104529374
826.0902624522544 10.953310104529374
826.2846259784337 4.553310104529373
826.4789767528567 6.953310104529374
826.6733147726709 5.153310104529373
826.8676400350241 2.9533101045293733
827.0619525370639 0.7533101045293733
827.2562522759383 12.553310104529373
827.4505392487947 9.453310104529374
827.6448134527807 6.353310104529373
827.8390748850445 4.353310104529373
828.0333235427333 13.553310104529373
828.2275594229952 15.153310104529373
828.4217825229778 -4.046689895470626
828.6159928398287 -3.2466898954706265
828.8101903706956 -2.0466898954706267
829.0043751127265 -0.8466898954706267
829.1985470630686 7.953310104529374
829.3927062188702 16.753310104529373
829.5868525772787 22.153310104529375
829.7809861354417 16.953310104529372
829.9751068905073 21.153310104529375
830.1692148396226 8.753310104529373
830.3633099799357 0.35331010452937334
830.5573923085946 -5.2466898954706265
830.7514618227464 -9.846689895470627
830.9455185195391 -8.646689895470626
831.1395623961205 -8.046689895470626
831.3335934496381 11.153310104529373
831.5276116772399 10.753310104529373
831.7216170760734 -0.24668989547062664
831.9156096432862 0.9533101045293734
832.1095893760263 2.9533101045293733
832.3035562714413 4.953310104529374
832.4975103266786 5.153310104529373
832.6914515388866 -7.346689895470627
832.8853799052124 -19.846689895470625
833.0792954228039 -8.846689895470627
833.2731980888086 -6.146689895470627
833.4670879003748 -3.4466898954706267
833.6609648546495 -21.646689895470626
833.8548289487811 -3.4466898954706267
834.0486801799168 -0.24668989547062664
834.2425185452045 -19.646689895470626
834.4363440417917 -10.246689895470627
834.6301566668266 2.9533101045293733
834.8239564174564 7.553310104529373
835.0177432908291 0.7533101045293733
835.2115172840922 -4.046689895470626
835.4052783943937 10.953310104529374
835.599026618881 0.7533101045293733
835.7927619547021 30.553310104529373
835.9864843990047 12.753310104529373
836.180193948936 -10.846689895470627
836.3738906016442 -8.246689895470627
836.567574354277 5.7533101045293735
836.7612452039818 12.353310104529374
836.9549031479067 5.7533101045293735
837.1485481831994 10.553310104529373
837.3421803070072 3.5533101045293733
837.535799516478 -8.846689895470627
837.7294058087598 -8.646689895470626
837.922999181 -7.2466898954706265
838.1165796303463 -26.246689895470627
838.3101471539464 -16.046689895470628
838.5037017489483 4.7533101045293735
838.6972434124995 5.953310104529374
838.8907721417476 -1.4466898954706267
839.0842879338404 -6.446689895470627
839.2777907859257 -1.7466898954706267
839.4712806951513 2.9533101045293733
839.6647576586645 14.553310104529373
839.8582216736137 1.5533101045293733
840.0516727371457 -11.446689895470627
840.245110846409 -2.4466898954706267
840.4385359985511 -1.6466898954706266
840.6319481907194 -0.8466898954706267
840.8253474200617 -6.446689895470627
841.0187336837262 -5.7466898954706265
841.21210697886 -5.046689895470626
841.405467302611 -5.646689895470627
841.5988146521271 -2.0466898954706267
841.7921490245559 1.5533101045293733
841.9854704170451 21.353310104529374
842.1787788267424 9.353310104529374
842.3720742507954 6.153310104529373
842.5653566863521 0.5533101045293733
842.7586261305598 -5.046689895470626
842.9518825805666 8.553310104529373
843.1451260335201 6.153310104529373
843.3383564865678 -19.846689895470625
843.5315739368576 -3.8466898954706266
843.7247783815374 0.9533101045293734
843.9179698177546 5.7533101045293735
844.111148242657 4.553310104529373
844.3043136533921 -0.6466898954706266
844.497466047108 3.6533101045293734
844.6906054209524 7.953310104529374
844.8837317720725 -5.946689895470627
845.0768450976166 0.9533101045293734
845.2699453947322 -14.246689895470627
845.4630326605668 -7.2466898954706265
845.6561068922686 -0.24668989547062664
845.8491680869845 2.9533101045293733
846.0422162418632 -2.8466898954706266
846.2352513540516 10.953310104529374
846.4282734206979 2.9533101045293733
846.6212824389495 16.353310104529374
846.8142784059544 1.3533101045293734
847.0072613188601 -11.846689895470627
847.2002311748143 -16.046689895470628
847.393187970965 -6.2466898954706265
847.5861317044595 0.35331010452937334
847.7790623724457 1.9533101045293733
847.9719799720715 -4.846689895470627
848.1648845004842 2.1533101045293734
848.3577759548319 9.153310104529373
848.5506543322621 8.953310104529374
848.7435196299226 7.553310104529373
848.936371844961 6.153310104529373
849.1292109745251 14.553310104529373
849.3220370157626 2.353310104529373
849.5148499658211 -0.04668989547062665
849.7076498218485 2.2533101045293735
849.9004365809924 4.553310104529373
850.0932102404006 11.553310104529373
850.2859707972206 9.953310104529374
850.4787182486004 20.953310104529372
850.6714525916875 24.353310104529374
850.8641738236296 10.753310104529373
851.0568819415746 -17.846689895470625
851.2495769426699 -18.446689895470627
851.4422588240637 -19.446689895470627
851.6349275829032 -38.04668989547063
851.8275832163366 -29.046689895470628
852.0202257215111 30.353310104529374
852.2128550955746 23.153310104529375
852.4054713356749 -10.446689895470627
852.5980744389597 -5.2466898954706265
852.7906644025767 16.753310104529373
852.9832412236735 -0.8466898954706267
853.1758048993981 17.753310104529373
853.3683554268977 -0.24668989547062664
853.5608928033205 -6.446689895470627
853.7534170258141 -4.046689895470626
853.945928091526 -12.846689895470627
854.1384259976043 -14.346689895470627
854.3309107411962 -15.846689895470627
854.5233823194498 4.153310104529373
854.7158407295126 -3.8466898954706266
854.9082859685325 -3.9466898954706267
855.1007180336568 -4.046689895470626
855.2931369220338 4.553310104529373
855.485542630811 -24.046689895470628
855.6779351571358 -5.646689895470627
855.8703144981562 14.353310104529374
856.06268065102 -6.846689895470627
856.2550336128746 0.7533101045293733
856.4473733808679 -0.04668989547062665
856.6396999521476 -6.046689895470626
856.8320133238615 -11.846689895470627
857.024313493157 -8.046689895470626
857.2166004571824 -6.646689895470627
857.4088742130846 -5.2466898954706265
857.6011347580119 -8.246689895470627
857.7933820891118 8.353310104529374
857.9856162035321 16.553310104529373
858.1778370984206 -9.646689895470626
858.3700447709247 -8.046689895470626
858.5622392181924 -8.946689895470627
858.7544204373713 -9.846689895470627
858.9465884256091 -21.046689895470628
859.1387431800534 -15.746689895470627
859.3308846978522 -10.446689895470627
859.523012976153 -23.246689895470627
859.7151280121036 -16.646689895470626
859.9072298028516 -5.2466898954706265
860.0993183455446 0.35331010452937334
860.2913936373309 5.953310104529374
860.4834556753574 11.953310104529374
860.6755044567723 8.153310104529373
860.8675399787232 -0.04668989547062665
861.059562238358 -4.046689895470626
861.2515712328243 -8.046689895470626
861.4435669592694 -5.446689895470627
861.6355494148416 -3.646689895470627
861.8275185966883 -1.8466898954706266
862.0194745019573 -0.6466898954706266
862.2114171277965 0.45331010452937337
862.4033464713532 1.5533101045293733
862.5952625297753 3.5533101045293733
862.7871653002105 -3.3466898954706266
862.9790547798063 -10.246689895470627
863.1709309657111 -9.646689895470626
863.3627938550719 -7.446689895470627
863.5546434450367 -5.2466898954706265
863.7464797327532 -6.646689895470627
863.938302715369 1.9533101045293733
864.1301123900321 -5.646689895470627
864.3219087538897 -13.246689895470627
864.5136918040902 -16.646689895470626
864.7054615377805 3.1533101045293734
864.897217952109 21.153310104529375
865.0889610442231 30.753310104529373
865.2806908112707 4.153310104529373
865.4724072503992 -1.6466898954706266
865.6641103587565 -26.246689895470627
865.8558001334902 -7.046689895470626
866.0474765717481 19.953310104529372
866.2391396706782 -0.04668989547062665
866.4307894274276 -22.646689895470626
866.6224258391445 -1.6466898954706266
866.8140489029763 -8.646689895470626
867.0056586160711 -12.846689895470627
867.1972549755761 -8.646689895470626
867.3888379786395 -4.446689895470627
867.5804076224088 3.7533101045293735
867.7719639040313 14.753310104529373
867.9635068206553 9.753310104529373
868.1550363694284 -4.846689895470627
868.3465525474983 -8.446689895470627
868.5380553520126 -9.946689895470627
868.7295447801189 -11.446689895470627
868.9210208289653 -1.6466898954706266
869.112483495699 2.9533101045293733
869.303932777468 7.553310104529373
869.4953686714201 14.353310104529374
869.6867911747029 -7.646689895470627
869.8782002844642 -2.2466898954706265
870.0695959978515 20.553310104529373
870.2609783120126 32.55331010452937
870.4523472240951 23.953310104529372
870.6437027312471 21.153310104529375
870.8350448306161 21.253310104529373
871.0263735193497 21.353310104529374
871.2176887945956 12.153310104529373
871.4089906535016 2.7533101045293735
871.6002790932155 14.753310104529373
871.7915541108848 2.353310104529373
871.9828157036573 -3.2466898954706265
872.174063868681 9.253310104529373
872.3652986031029 2.353310104529373
872.5565199040715 -6.646689895470627
872.7477277687342 -21.246689895470627
872.9389221942383 -19.246689895470627
873.1301031777323 -6.446689895470627
873.3212707163633 14.753310104529373
873.5124248072792 10.953310104529374
873.7035654476279 22.553310104529373
873.8946926345567 -13.446689895470627
874.0858063652137 -40.64668989547063
874.2769066367462 -9.646689895470626
874.4679934463026 10.353310104529374
874.6590667910298 -19.846689895470625
874.850126668076 -12.746689895470627
875.0411730745888 -5.646689895470627
875.2322060077158 4.153310104529373
875.4232254646049 -1.8466898954706266
875.6142314424036 13.153310104529373
875.8052239382599 4.553310104529373
875.9962029493214 7.153310104529373
876.1871684727357 9.753310104529373
876.3781205056505 22.953310104529372
876.5690590452135 22.553310104529373
876.7599840885727 18.153310104529375
876.9508956328752 16.353310104529374
877.1417936752696 13.153310104529373
877.3326782129028 -9.646689895470626
877.5235492429231 -29.646689895470626
877.7144067624777 -9.046689895470626
877.9052507687145 2.9533101045293733
878.0960812587815 14.953310104529374
878.286898229826 0.7533101045293733
878.4777016789958 -0.8466898954706267
878.6684916034388 -7.046689895470626
878.8592680003028 6.953310104529374
879.0500308667349 5.7533101045293735
879.2407801998836 4.553310104529373
879.4315159968959 3.353310104529373
879.62223825492 7.2533101045293735
879.8129469711035 11.153310104529373
880.0036421425942 4.553310104529373
880.1943237665394 -4.346689895470627
880.3849918400872 -13.246689895470627
880.5756463603851 -8.446689895470627
880.7662873245812 -3.3466898954706266
880.9569147298228 1.7533101045293733
881.1475285732573 12.553310104529373
881.3381288520334 7.153310104529373
881.5287155632981 6.153310104529373
881.719288704199 8.353310104529374
881.9098482718842 11.553310104529373
882.1003942635014 14.753310104529373
882.2909266761981 4.7533101045293735
882.4814455071221 7.053310104529373
882.6719507534211 9.353310104529374
882.862442412243 -0.04668989547062665
883.052920480735 -13.046689895470626
883.2433849560454 -8.646689895470626
883.4338358353216 7.953310104529374
883.6242731157112 8.953310104529374
883.8146967943624 7.153310104529373
884.0051068684222 6.053310104529373
884.195503335039 4.953310104529374
884.3858861913601 14.753310104529373
884.5762554345332 16.353310104529374
884.7666110617062 -23.846689895470625
884.9569530700268 -40.04668989547063
885.1472814566426 -22.046689895470628
885.3375962187016 -4.046689895470626
885.527897353351 -9.846689895470627
885.7181848577387 10.953310104529374
885.9084587290126 -7.046689895470626
886.0987189643204 14.353310104529374
886.2889655608094 14.153310104529373
886.479198515628 10.253310104529373
886.6694178259233 6.353310104529373
886.8596234888431 15.953310104529374
887.0498155015357 1.1533101045293734
887.2399938611482 -11.446689895470627
887.4301585648282 -15.046689895470626
887.6203096097239 10.953310104529374
887.8104469929827 8.553310104529373
888.0005707117525 8.053310104529373
888.1906807631809 7.553310104529373
888.3807771444157 6.153310104529373
888.5708598526041 -10.046689895470626
888.7609288848947 -6.846689895470627
888.9509842384348 -3.5466898954706267
889.1410259103719 -0.24668989547062664
889.3310538978537 -0.8466898954706267
889.5210681980283 -7.946689895470627
889.7110688080433 -15.046689895470626
889.9010557250461 -16.846689895470625
890.0910289461847 12.753310104529373
890.2809884686067 9.953310104529374
890.4709342894599 8.853310104529374
890.6608664058919 7.7533101045293735
890.8507848150505 16.953310104529372
891.0406895140834 -7.046689895470626
891.2305805001381 -19.446689895470627
891.4204577703625 -6.446689895470627
891.6103213219045 -16.246689895470627
891.8001711519115 -7.2466898954706265
891.9900072575314 4.153310104529373
892.1798296359117 1.5533101045293733
892.3696382842003 6.7533101045293735
892.559433199545 -0.24668989547062664
892.7492143790932 12.153310104529373
892.9389818199927 24.553310104529373
893.1287355193915 14.153310104529373
893.3184754744368 -1.0466898954706267
893.5082016822769 4.553310104529373
893.6979141400592 -3.7466898954706265
893.8876128449313 2.2533101045293735
894.0772977940411 -5.046689895470626
894.2669689845363 -11.846689895470627
894.4566264135644 -7.2466898954706265
894.6462700782733 -4.846689895470627
894.8358999758108 -1.2466898954706267
895.0255161033244 -3.2466898954706265
895.2151184579619 -6.046689895470626
895.4047070368712 -8.846689895470627
895.5942818371996 -7.846689895470627
895.783842856095 2.353310104529373
895.9733900907053 -4.846689895470627
896.1629235381781 -2.4466898954706267
896.352443195661 -0.04668989547062665
896.5419490603017 -1.8466898954706266
896.731441129248 1.6533101045293734
896.9209193996478 5.153310104529373
897.1103838686482 15.353310104529374
897.2998345333978 7.7533101045293735
897.4892713910434 2.0533101045293733
897.6786944387334 -3.646689895470627
897.868103673615 -3.646689895470627
898.0574990928362 -7.846689895470627
898.2468806935449 -12.046689895470626
898.4362484728885 -16.246689895470627
898.6256024280146 -2.0466898954706267
898.8149425560714 -5.2466898954706265
899.004268854206 -8.446689895470627
899.1935813195666 -3.4466898954706267
899.3828799493007 8.653310104529373
899.572164740556 20.753310104529373
899.7614356904803 25.353310104529374
899.9506927962215 15.853310104529374
900.1399360549269 6.353310104529373
900.329165463744 2.9533101045293733
900.5183810198214 -5.846689895470627
900.7075827203062 -14.646689895470626
900.8967705623461 -8.846689895470627
901.0859445430888 -10.846689895470627
901.2751046596823 -18.246689895470627
901.4642509092744 -12.346689895470627
901.6533832890121 -16.746689895470627
901.8425017960438 -10.446689895470627
902.031606427517 -13.646689895470626
902.2206971805794 17.353310104529374
902.4097740523785 32.55331010452937
902.5988370400624 1.1533101045293734
902.7878861407786 2.1533101045293734
902.9769213516747 3.1533101045293734
903.1659426698986 -8.246689895470627
903.354950092598 7.7533101045293735
903.5439436169206 6.353310104529373
903.732923240014 -5.2466898954706265
903.9218889590259 -5.346689895470627
904.1108407711042 -5.446689895470627
904.2997786733965 -15.646689895470626
904.4887026630506 -1.8466898954706266
904.6776127372141 -3.3466898954706266
904.8665088930345 -4.846689895470627
905.05539112766 -19.246689895470627
905.244259438238 -4.046689895470626
905.4331138219161 1.3533101045293734
905.6219542758423 4.7533101045293735
905.8107807971643 12.553310104529373
905.9995933830296 8.353310104529374
906.188392030586 -1.8466898954706266
906.3771767369811 -0.9466898954706267
906.565947499363 -0.04668989547062665
906.7547043148788 -8.246689895470627
906.9434471806769 -16.246689895470627
907.1321760939045 -16.246689895470627
907.3208910517094 -16.246689895470627
907.5095920512395 -9.846689895470627
907.6982790896424 -0.04668989547062665
907.8869521640656 9.753310104529373
908.0756112716572 15.953310104529374
908.2642564095647 22.153310104529375
908.4528875749359 22.953310104529372
908.6415047649183 3.1533101045293734
908.83010797666 0.7533101045293733
909.0186972073082 2.9533101045293733
909.2072724540109 -10.446689895470627
909.3958337139156 -18.046689895470628
909.5843809841706 -25.846689895470625
909.7729142619231 -21.046689895470628
909.9614335443209 -24.046689895470628
910.1499388285116 -14.446689895470627
910.3384301116432 13.353310104529374
910.5269073908632 17.553310104529373
910.7153706633192 34.95331010452937
910.9038199261593 34.95331010452937
911.0922551765309 24.553310104529373
911.2806764115818 9.053310104529373
911.4690836284597 -6.446689895470627
911.6574768243121 5.7533101045293735
911.8458559962871 -7.046689895470626
912.0342211415324 8.353310104529374
912.2225722571955 -6.646689895470627
912.4109093404238 5.953310104529374
912.5992323883656 20.953310104529372
912.7875413981685 17.153310104529375
912.97583636698 8.353310104529374
913.1641172919477 6.153310104529373
913.3523841702197 2.9533101045293733
913.5406369989436 -0.24668989547062664
913.7288757752667 -1.2466898954706267
913.9171004963373 -0.04668989547062665
914.1053111593028 3.7533101045293735
914.293507761311 7.553310104529373
914.4816902995095 3.1533101045293734
914.6698587710459 7.553310104529373
914.8580131730685 -5.346689895470627
915.0461535027243 -18.246689895470627
915.2342797571615 -12.846689895470627
915.4223919335276 11.953310104529374
915.6104900289702 -25.646689895470626
915.7985740406373 1.9533101045293733
915.9866439656762 -26.046689895470628
916.174699801235 -9.646689895470626
916.3627415444614 -11.646689895470626
916.5507691925028 -4.2466898954706265
916.738782742507 3.1533101045293734
916.9267821916221 17.953310104529372
917.1147675369954 7.353310104529373
917.3027387757745 -8.446689895470627
917.4906959051077 -20.046689895470628
917.6786389221422 0.7533101045293733
917.8665678240259 13.153310104529373
918.0544826079064 1.9533101045293733
918.2423832709313 5.953310104529374
918.4302698102489 -8.446689895470627
918.6181422230062 -8.646689895470626
918.8060005063513 -3.3466898954706266
918.9938446574317 1.9533101045293733
919.1816746733955 8.153310104529373
919.3694905513897 -2.0466898954706267
919.5572922885628 0.15331010452937335
919.7450798820621 0.5533101045293733
919.9328533290354 -3.2466898954706265
920.1206126266304 4.553310104529373
920.3083577719947 9.553310104529373
920.4960887622761 4.153310104529373
920.6838055946224 12.553310104529373
920.8715082661813 -4.646689895470627
921.0591967741002 2.353310104529373
921.2468711155273 -16.446689895470627
921.4345312876097 -6.046689895470626
921.6221772874957 -2.4466898954706267
921.8098091123327 3.1533101045293734
921.9974267592686 23.953310104529372
922.185030225451 19.153310104529375
922.3726195080275 -1.8466898954706266
922.5601946041461 -14.446689895470627
922.7477555109541 -16.846689895470625
922.9353022255997 -10.446689895470627
923.12283474523 1.3533101045293734
923.3103530669935 2.353310104529373
923.4978571880368 4.353310104529373
923.6853471055089 6.353310104529373
923.8728228165568 2.5533101045293733
924.0602843183282 -0.24668989547062664
924.2477316079709 -0.44668989547062665
924.4351646826326 -0.6466898954706266
924.622583539461 -16.846689895470625
924.809988175604 -30.846689895470625
924.997378588209 -16.246689895470627
925.1847547744239 -0.6466898954706266
925.3721167313964 -0.24668989547062664
925.5594644562741 -1.9466898954706267
925.746797946205 -3.646689895470627
925.9341171983364 7.153310104529373
926.1214222098163 8.253310104529373
926.3087129777923 9.353310104529374
926.4959894994123 20.553310104529373
926.6832517718237 15.253310104529373
926.8704997921744 9.953310104529374
927.0577335576121 7.7533101045293735
927.2449530652844 1.1533101045293734
927.432158312339 -8.446689895470627
927.6193492959239 -1.3466898954706266
927.8065260131865 5.7533101045293735
927.9936884612747 32.35331010452937
928.1808366373361 -8.246689895470627
928.3679705385184 -16.846689895470625
928.5550901619694 -4.446689895470627
928.7421955048369 -18.446689895470627
928.9292865642683 -3.2466898954706265
929.1163633374115 6.7533101045293735
929.3034258214142 -13.246689895470627
929.4904740134241 -7.2466898954706265
929.6775079105889 -0.3466898954706267
929.8645275100564 6.553310104529373
930.0515328089741 -1.8466898954706266
930.2385238044901 -5.446689895470627
930.4255004937517 -0.6466898954706266
930.6124628739068 -0.04668989547062665
930.799410942103 6.353310104529373
930.9863446954881 11.353310104529374
931.1732641312097 -4.846689895470627
931.3601692464159 -14.046689895470626
931.5470600382539 -10.446689895470627
931.7339365038717 3.2533101045293735
931.9207986404169 16.953310104529372
932.1076464450373 -3.2466898954706265
932.2944799148806 -14.846689895470627
932.4812990470946 0.9533101045293734
932.6681038388266 -1.8466898954706266
932.8548942872246 -0.7466898954706267
933.0416703894365 0.35331010452937334
933.2284321426098 -0.8466898954706267
933.415179543892 -0.44668989547062665
933.6019125904313 -9.646689895470626
933.7886312793751 -10.046689895470626
933.9753356078709 -1.3466898954706266
934.162025573067 -6.846689895470627
934.3487011721106 1.3533101045293734
934.5353624021496 -5.446689895470627
934.7220092603318 -6.646689895470627
934.9086417438048 -18.046689895470628
935.0952598497163 -16.246689895470627
935.281863575214 0.9533101045293734
935.4684529174456 2.7533101045293735
935.6550278735588 10.153310104529373
935.8415884407016 17.753310104529373
936.0281346160212 10.953310104529374
936.2146663966656 -6.2466898954706265
936.4011837797827 -13.646689895470626
936.5876867625199 -21.046689895470628
936.774175342025 -8.046689895470626
936.9606495154458 15.753310104529373
937.1471092799296 14.153310104529373
937.3335546326249 1.3533101045293734
937.5199855706787 3.0533101045293733
937.706402091239 4.7533101045293735
937.8928041914536 7.7533101045293735
938.0791918684699 11.553310104529373
938.265565119436 16.753310104529373
