#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 5.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 10.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
788.9331241642479 2.2738675958185923
789.1298587693585 -2.6261324041814076
789.3265811646477 -7.526132404181408
789.523291347263 -2.7261324041814077
789.7199893143525 -1.2261324041814077
789.9166750630635 0.2738675958185922
790.1133485905439 2.2738675958185923
790.3100098939415 0.8738675958185922
790.506658970404 10.473867595818593
790.7032958170789 7.973867595818592
790.8999204311142 5.473867595818592
791.0965328096572 3.473867595818592
791.2931329498562 -12.126132404181408
791.4897208488584 -28.12613240418141
791.6862965038117 -7.526132404181408
791.8828599118638 24.473867595818593
792.0794110701625 7.073867595818593
792.2759499758553 2.2738675958185923
792.47247662609 -0.8261324041814078
792.6689910180145 -3.926132404181408
792.8654931487762 -10.326132404181408
793.0619830155231 -12.026132404181407
793.2584606154027 -13.726132404181408
793.4549259455628 -24.92613240418141
793.6513790031511 -11.926132404181407
793.8478197853153 -18.92613240418141
794.0442482892031 -12.126132404181408
794.2406645119623 -5.526132404181408
794.4370684507405 2.473867595818592
794.6334601026854 15.073867595818593
794.8298394649448 18.87386759581859
795.0262065346664 37.273867595818594
795.2225613089978 8.673867595818592
795.4189037850867 -16.726132404181406
795.615233960081 12.273867595818592
795.8115518311284 -0.5261324041814077
796.0078573953765 2.6738675958185922
796.204150649973 5.873867595818592
796.4004315920656 -3.7261324041814077
796.5967002188021 -15.726132404181408
796.7929565273301 -29.726132404181406
796.9892005147974 -18.92613240418141
797.1854321783518 -22.62613240418141
797.3816515151408 -26.326132404181408
797.5778585223122 1.8738675958185922
797.7740531970137 6.873867595818592
797.9702355363931 2.2738675958185923
798.1664055375979 5.873867595818592
798.362563197776 -6.126132404181408
798.5587085140751 -18.12613240418141
798.7548414836428 -5.926132404181407
798.950962103627 2.073867595818592
799.1470703711753 10.073867595818593
799.3431662834353 3.073867595818592
799.5392498375547 0.8738675958185922
799.7353210306816 -0.7261324041814078
799.9313798599633 -2.2261324041814077
800.1274263225475 -3.7261324041814077
800.3234604155823 -2.926132404181408
800.519482136215 -3.6261324041814076
800.7154914815935 -4.326132404181408
800.9114884488656 -2.7261324041814077
801.1074730351787 -23.726132404181406
801.3034452376808 -36.32613240418141
801.4994050535195 -0.7261324041814078
801.6953524798424 7.473867595818592
801.8912875137975 10.673867595818592
802.0872101525323 13.873867595818592
802.2831203931946 13.673867595818592
802.4790182329319 -13.926132404181407
802.6749036688923 -4.726132404181408
802.8707766982232 7.873867595818592
803.0666373180724 20.473867595818593
803.2624855255876 9.673867595818592
803.4583213179164 10.873867595818592
803.6541446922068 12.073867595818593
803.8499556456064 2.073867595818592
804.0457541752628 0.5738675958185923
804.2415402783236 -0.9261324041814077
804.4373139519369 5.873867595818592
804.6330751932499 15.273867595818592
804.8288239994108 9.073867595818593
805.024560367567 -7.326132404181408
805.2202842948664 2.973867595818592
805.4159957784566 13.273867595818592
805.6116948154853 2.073867595818592
805.8073814031002 7.973867595818592
806.0030555384492 13.873867595818592
806.1987172186798 23.273867595818594
806.3943664409396 9.873867595818592
806.5900032023767 4.273867595818592
806.7856275001386 -1.3261324041814078
806.981239331373 5.673867595818592
807.1768386932275 6.473867595818592
807.3724255828499 7.273867595818592
807.5679999973881 2.2738675958185923
807.7635619339896 -8.726132404181408
807.959111389802 -5.626132404181408
808.1546483619734 -2.526132404181408
808.3501728476513 -10.126132404181408
808.5456848439832 -9.726132404181408
808.7411843481171 -9.326132404181408
808.9366713572006 1.2738675958185923
809.1321458683815 -3.7261324041814077
809.3276078788073 -5.926132404181407
809.5230573856259 5.073867595818593
809.718494385985 -3.426132404181408
809.9139188770321 -11.926132404181407
810.1093308559152 -8.926132404181407
810.3047303197819 -10.126132404181408
810.5001172657799 12.273867595818592
810.6954916910569 16.673867595818592
810.8908535927605 -10.326132404181408
811.0862029680386 5.873867595818592
811.281539814039 1.8738675958185922
811.476864127909 -2.1261324041814076
811.6721759067966 -18.92613240418141
811.8674751478496 5.873867595818592
812.0627618482156 18.87386759581859
812.2580360050422 5.573867595818593
812.4532976154771 -7.726132404181408
812.6485466766683 -13.926132404181407
812.8437831857632 -9.126132404181408
813.0390071399096 -5.126132404181408
813.2342185362554 -1.1261324041814078
813.4294173719479 7.273867595818592
813.6246036441353 7.873867595818592
813.8197773499651 18.273867595818594
814.0149384865848 6.873867595818592
814.2100870511424 3.573867595818592
814.4052230407855 0.2738675958185922
814.6003464526617 13.873867595818592
814.795457283919 -3.3261324041814078
814.9905555317049 -10.326132404181408
815.185641193167 -5.526132404181408
815.3807142654533 -0.7261324041814078
815.5757747457113 -1.1261324041814078
815.7708226310889 -1.0261324041814077
815.9658579187335 -0.9261324041814077
816.1608806057932 -10.126132404181408
816.3558906894153 -14.926132404181407
816.5508881667479 -7.426132404181407
816.7458730349384 0.07386759581859223
816.9408452911348 8.073867595818593
817.1358049324845 3.1738675958185922
817.3307519561355 -1.7261324041814077
817.5256863592352 -10.726132404181408
817.7206081389315 21.87386759581859
817.9155172923722 22.473867595818593
818.110413816705 3.6738675958185922
818.3052977090772 -4.326132404181408
818.5001689666371 -0.9261324041814077
818.695027586532 -5.526132404181408
818.8898735659099 -5.726132404181408
819.0847069019181 -7.326132404181408
819.2795275917048 -0.8261324041814078
819.4743356324174 -8.226132404181408
819.6691310212036 -3.926132404181408
819.8639137552112 -10.526132404181407
820.0586838315882 -23.526132404181407
820.2534412474818 -17.826132404181408
820.4481860000399 -12.126132404181408
820.6429180864101 -10.526132404181407
820.8376375037406 30.273867595818594
821.0323442491784 7.473867595818592
821.2270383198718 -29.92613240418141
821.4217197129683 -20.326132404181408
821.6163884256155 9.473867595818593
821.8110444549613 14.673867595818592
822.0056877981531 7.873867595818592
822.2003184523389 18.673867595818592
822.3949364146665 3.2738675958185923
822.5895416822834 17.473867595818593
822.7841342523373 14.473867595818593
822.978714121976 5.873867595818592
823.1732812883471 -21.326132404181408
823.3678357485984 -24.726132404181406
823.5623774998776 13.073867595818593
823.7569065393324 3.6738675958185922
823.9514228641107 6.273867595818592
824.1459264713598 8.873867595818592
824.3404173582276 25.273867595818594
824.534895521862 7.873867595818592
824.7293609594105 12.173867595818592
824.9238136680209 16.473867595818593
825.118253644841 -1.3261324041814078
825.3126808870181 7.873867595818592
825.5070953917005 -6.726132404181408
825.7014971560354 2.2738675958185923
825.895886177171 12.773867595818592
826.0902624522544 -2.3261324041814078
826.2846259784337 8.873867595818592
826.4789767528567 11.573867595818593
826.6733147726709 14.273867595818592
826.8676400350241 2.073867595818592
827.0619525370639 -6.126132404181408
827.2562522759383 -0.7261324041814078
827.4505392487947 -0.5261324041814077
827.6448134527807 -8.726132404181408
827.8390748850445 -16.92613240418141
828.0333235427333 -1.3261324041814078
828.2275594229952 -8.526132404181407
828.4217825229778 -15.726132404181408
828.6159928398287 -6.926132404181407
828.8101903706956 -6.526132404181408
829.0043751127265 -6.126132404181408
829.1985470630686 -18.526132404181407
829.3927062188702 1.8738675958185922
829.5868525772787 10.473867595818593
829.7809861354417 5.273867595818592
829.9751068905073 3.073867595818592
830.1692148396226 -2.926132404181408
830.3633099799357 -3.3261324041814078
830.5573923085946 -4.126132404181408
830.7514618227464 18.473867595818593
830.9455185195391 18.07386759581859
831.1395623961205 -0.5261324041814077
831.3335934496381 -8.726132404181408
831.5276116772399 -16.92613240418141
831.7216170760734 -37.52613240418141
831.9156096432862 -1.1261324041814078
832.1095893760263 13.073867595818593
832.3035562714413 -1.9261324041814079
832.4975103266786 -1.7261324041814077
832.6914515388866 -6.126132404181408
832.8853799052124 -10.726132404181408
833.0792954228039 -6.126132404181408
833.2731980888086 19.273867595818594
833.4670879003748 0.8738675958185922
833.6609648546495 -3.926132404181408
833.8548289487811 -8.726132404181408
834.0486801799168 5.673867595818592
834.2425185452045 2.2738675958185923
834.4363440417917 -1.1261324041814078
834.6301566668266 -10.626132404181408
834.8239564174564 -20.12613240418141
835.0177432908291 -23.726132404181406
835.2115172840922 3.473867595818592
835.4052783943937 10.473867595818593
835.599026618881 10.673867595818592
835.7927619547021 10.873867595818592
835.9864843990047 1.0738675958185921
836.180193948936 -11.326132404181408
836.3738906016442 -0.7261324041814078
836.567574354277 3.6738675958185922
836.7612452039818 -5.726132404181408
836.9549031479067 -2.7261324041814077
837.1485481831994 -4.626132404181408
837.3421803070072 -6.526132404181408
837.535799516478 -14.126132404181408
837.7294058087598 10.073867595818593
837.922999181 2.8738675958185924
838.1165796303463 -4.326132404181408
838.3101471539464 5.873867595818592
838.5037017489483 17.07386759581859
838.6972434124995 13.973867595818593
838.8907721417476 10.873867595818592
839.0842879338404 15.473867595818593
839.2777907859257 7.073867595818593
839.4712806951513 6.573867595818593
839.6647576586645 6.073867595818593
839.8582216736137 -0.7261324041814078
840.0516727371457 -23.12613240418141
840.245110846409 -12.526132404181407
840.4385359985511 -13.326132404181408
840.6319481907194 -14.126132404181408
840.8253474200617 -5.326132404181408
841.0187336837262 7.473867595818592
841.21210697886 -10.326132404181408
841.405467302611 -5.726132404181408
841.5988146521271 -1.1261324041814078
841.7921490245559 4.273867595818592
841.9854704170451 6.473867595818592
842.1787788267424 -11.926132404181407
842.3720742507954 -7.026132404181408
842.5653566863521 -2.1261324041814076
842.7586261305598 2.473867595818592
842.9518825805666 20.87386759581859
843.1451260335201 24.87386759581859
843.3383564865678 18.273867595818594
843.5315739368576 11.673867595818592
843.7247783815374 17.07386759581859
843.9179698177546 7.373867595818592
844.111148242657 -2.3261324041814078
844.3043136533921 0.4738675958185922
844.497466047108 3.6738675958185922
844.6906054209524 28.273867595818594
844.8837317720725 18.87386759581859
845.0768450976166 11.673867595818592
845.2699453947322 4.473867595818592
845.4630326605668 9.473867595818593
845.6561068922686 10.473867595818593
845.8491680869845 15.273867595818592
846.0422162418632 5.673867595818592
846.2352513540516 -2.7261324041814077
846.4282734206979 -26.326132404181408
846.6212824389495 -9.726132404181408
846.8142784059544 0.9738675958185923
847.0072613188601 11.673867595818592
847.2002311748143 16.87386759581859
847.393187970965 22.07386759581859
847.5861317044595 15.873867595818592
847.7790623724457 13.273867595818592
847.9719799720715 10.673867595818592
848.1648845004842 13.073867595818593
848.3577759548319 7.073867595818593
848.5506543322621 10.073867595818593
848.7435196299226 13.073867595818593
848.936371844961 18.473867595818593
849.1292109745251 2.8738675958185924
849.3220370157626 -4.526132404181408
849.5148499658211 -11.726132404181408
849.7076498218485 -8.926132404181407
849.9004365809924 7.273867595818592
850.0932102404006 22.273867595818594
850.2859707972206 7.873867595818592
850.4787182486004 15.873867595818592
850.6714525916875 23.87386759581859
850.8641738236296 24.673867595818592
851.0568819415746 14.873867595818592
851.2495769426699 5.073867595818593
851.4422588240637 15.273867595818592
851.6349275829032 -12.926132404181407
851.8275832163366 -16.726132404181406
852.0202257215111 -17.026132404181407
852.2128550955746 -17.326132404181408
852.4054713356749 -33.32613240418141
852.5980744389597 -17.326132404181408
852.7906644025767 -1.3261324041814078
852.9832412236735 -12.526132404181407
853.1758048993981 -5.026132404181408
853.3683554268977 2.473867595818592
853.5608928033205 -13.326132404181408
853.7534170258141 1.8738675958185922
853.945928091526 -9.926132404181407
854.1384259976043 -21.726132404181406
854.3309107411962 -11.526132404181407
854.5233823194498 24.473867595818593
854.7158407295126 18.07386759581859
854.9082859685325 -0.12613240418140775
855.1007180336568 3.473867595818592
855.2931369220338 -4.926132404181407
855.485542630811 -13.326132404181408
855.6779351571358 -12.526132404181407
855.8703144981562 5.873867595818592
856.06268065102 -12.126132404181408
856.2550336128746 -11.126132404181408
856.4473733808679 -10.126132404181408
856.6396999521476 -0.12613240418140775
856.8320133238615 -28.326132404181408
857.024313493157 -18.12613240418141
857.2166004571824 -14.326132404181408
857.4088742130846 -10.526132404181407
857.6011347580119 -0.7261324041814078
857.7933820891118 19.07386759581859
857.9856162035321 9.673867595818592
858.1778370984206 7.773867595818592
858.3700447709247 5.873867595818592
858.5622392181924 3.6738675958185922
858.7544204373713 4.673867595818592
858.9465884256091 5.673867595818592
859.1387431800534 13.273867595818592
859.3308846978522 2.7738675958185923
859.523012976153 -7.726132404181408
859.7151280121036 -12.326132404181408
859.9072298028516 -20.12613240418141
860.0993183455446 -12.126132404181408
860.2913936373309 -4.126132404181408
860.4834556753574 -4.526132404181408
860.6755044567723 2.8738675958185924
860.8675399787232 5.573867595818593
861.059562238358 8.273867595818592
861.2515712328243 1.0738675958185921
861.4435669592694 -9.126132404181408
861.6355494148416 -8.126132404181408
861.8275185966883 -7.126132404181408
862.0194745019573 4.073867595818593
862.2114171277965 15.273867595818592
862.4033464713532 10.673867595818592
862.5952625297753 12.473867595818593
862.7871653002105 14.273867595818592
862.9790547798063 5.273867595818592
863.1709309657111 1.8738675958185922
863.3627938550719 -1.5261324041814077
863.5546434450367 16.673867595818592
863.7464797327532 -0.7261324041814078
863.938302715369 19.07386759581859
864.1301123900321 -2.1261324041814076
864.3219087538897 -23.326132404181408
864.5136918040902 -13.926132404181407
864.7054615377805 -3.8261324041814078
864.897217952109 6.273867595818592
865.0889610442231 9.473867595818593
865.2806908112707 13.273867595818592
865.4724072503992 9.073867595818593
865.6641103587565 1.5738675958185921
865.8558001334902 -5.926132404181407
866.0474765717481 9.873867595818592
866.2391396706782 -5.326132404181408
866.4307894274276 -10.326132404181408
866.6224258391445 -4.926132404181407
866.8140489029763 0.4738675958185922
867.0056586160711 -0.5261324041814077
867.1972549755761 1.2738675958185923
867.3888379786395 3.073867595818592
867.5804076224088 -9.526132404181407
867.7719639040313 3.073867595818592
867.9635068206553 -5.926132404181407
868.1550363694284 -14.926132404181407
868.3465525474983 -21.726132404181406
868.5380553520126 -17.12613240418141
868.7295447801189 -19.226132404181406
868.9210208289653 -21.326132404181408
869.112483495699 -16.526132404181407
869.303932777468 -12.126132404181408
869.4953686714201 -0.5261324041814077
869.6867911747029 11.073867595818593
869.8782002844642 10.073867595818593
870.0695959978515 8.273867595818592
870.2609783120126 6.473867595818592
870.4523472240951 18.673867595818592
870.6437027312471 -1.7261324041814077
870.8350448306161 0.8738675958185922
871.0263735193497 6.273867595818592
871.2176887945956 11.673867595818592
871.4089906535016 -4.126132404181408
871.6002790932155 -1.7261324041814077
871.7915541108848 8.273867595818592
871.9828157036573 14.073867595818593
872.174063868681 8.773867595818592
872.3652986031029 3.473867595818592
872.5565199040715 -8.326132404181408
872.7477277687342 -20.12613240418141
872.9389221942383 -13.326132404181408
873.1301031777323 9.073867595818593
873.3212707163633 17.473867595818593
873.5124248072792 21.673867595818592
873.7035654476279 -7.326132404181408
873.8946926345567 -36.32613240418141
874.0858063652137 -58.726132404181406
874.2769066367462 -2.1261324041814076
874.4679934463026 -2.926132404181408
874.6590667910298 -25.12613240418141
874.850126668076 -28.526132404181407
875.0411730745888 5.073867595818593
875.2322060077158 -15.526132404181407
875.4232254646049 12.073867595818593
875.6142314424036 25.473867595818593
875.8052239382599 2.473867595818592
875.9962029493214 -0.32613240418140776
876.1871684727357 30.07386759581859
876.3781205056505 30.473867595818593
876.5690590452135 26.87386759581859
876.7599840885727 30.473867595818593
876.9508956328752 20.673867595818592
877.1417936752696 14.273867595818592
877.3326782129028 -10.126132404181408
877.5235492429231 -17.326132404181408
877.7144067624777 6.473867595818592
877.9052507687145 8.873867595818592
878.0960812587815 25.673867595818592
878.286898229826 -4.526132404181408
878.4777016789958 -33.32613240418141
878.6684916034388 0.4738675958185922
878.8592680003028 3.2738675958185923
879.0500308667349 -29.726132404181406
879.2407801998836 8.873867595818592
879.4315159968959 50.873867595818595
879.62223825492 20.473867595818593
879.8129469711035 9.073867595818593
880.0036421425942 15.273867595818592
880.1943237665394 8.673867595818592
880.3849918400872 -23.326132404181408
880.5756463603851 -16.92613240418141
880.7662873245812 3.073867595818592
880.9569147298228 4.473867595818592
881.1475285732573 8.873867595818592
881.3381288520334 -3.1261324041814076
881.5287155632981 2.473867595818592
881.719288704199 -9.726132404181408
881.9098482718842 0.6738675958185922
882.1003942635014 -0.12613240418140775
882.2909266761981 1.0738675958185921
882.4814455071221 -2.3261324041814078
882.6719507534211 -8.626132404181408
882.862442412243 -14.926132404181407
883.052920480735 -13.526132404181407
883.2433849560454 5.273867595818592
883.4338358353216 21.87386759581859
883.6242731157112 0.4738675958185922
883.8146967943624 1.8738675958185922
884.0051068684222 -7.726132404181408
884.195503335039 9.673867595818592
884.3858861913601 27.07386759581859
884.5762554345332 22.273867595818594
884.7666110617062 -19.526132404181407
884.9569530700268 -16.526132404181407
885.1472814566426 -24.92613240418141
885.3375962187016 -0.7261324041814078
885.527897353351 -11.926132404181407
885.7181848577387 8.873867595818592
885.9084587290126 -12.326132404181408
886.0987189643204 -0.5261324041814077
886.2889655608094 -3.3261324041814078
886.479198515628 -6.126132404181408
886.6694178259233 7.473867595818592
886.8596234888431 23.473867595818593
887.0498155015357 15.073867595818593
887.2399938611482 -7.126132404181408
887.4301585648282 -2.7261324041814077
887.6203096097239 18.473867595818593
887.8104469929827 20.87386759581859
888.0005707117525 13.173867595818592
888.1906807631809 5.473867595818592
888.3807771444157 -0.7261324041814078
888.5708598526041 -31.326132404181408
888.7609288848947 -20.12613240418141
888.9509842384348 -16.826132404181408
889.1410259103719 -13.526132404181407
889.3310538978537 0.2738675958185922
889.5210681980283 19.07386759581859
889.7110688080433 -5.926132404181407
889.9010557250461 3.973867595818592
890.0910289461847 13.873867595818592
890.2809884686067 -6.526132404181408
890.4709342894599 -42.52613240418141
890.6608664058919 -8.726132404181408
890.8507848150505 22.87386759581859
891.0406895140834 21.273867595818594
891.2305805001381 14.373867595818592
891.4204577703625 7.473867595818592
891.6103213219045 7.273867595818592
891.8001711519115 4.673867595818592
891.9900072575314 2.073867595818592
892.1798296359117 -2.1261324041814076
892.3696382842003 -6.526132404181408
892.559433199545 0.17386759581859224
892.7492143790932 -17.12613240418141
892.9389818199927 -7.926132404181407
893.1287355193915 -8.726132404181408
893.3184754744368 -6.326132404181408
893.5082016822769 -3.926132404181408
893.6979141400592 -10.126132404181408
893.8876128449313 -7.726132404181408
894.0772977940411 4.073867595818593
894.2669689845363 -13.926132404181407
894.4566264135644 1.8738675958185922
894.6462700782733 -2.3261324041814078
894.8358999758108 -6.526132404181408
895.0255161033244 -18.12613240418141
895.2151184579619 -13.726132404181408
895.4047070368712 -9.326132404181408
895.5942818371996 6.073867595818593
895.783842856095 5.173867595818592
895.9733900907053 4.273867595818592
896.1629235381781 -12.526132404181407
896.352443195661 -5.326132404181408
896.5419490603017 -0.7261324041814078
896.731441129248 -6.026132404181408
896.9209193996478 -11.326132404181408
897.1103838686482 -1.1261324041814078
897.2998345333978 -7.126132404181408
897.4892713910434 -1.9261324041814079
897.6786944387334 0.6738675958185922
897.868103673615 2.2738675958185923
898.0574990928362 6.873867595818592
898.2468806935449 11.473867595818593
898.4362484728885 12.073867595818593
898.6256024280146 19.37386759581859
898.8149425560714 26.673867595818592
899.004268854206 21.473867595818593
899.1935813195666 4.073867595818593
899.3828799493007 7.373867595818592
899.572164740556 10.673867595818592
899.7614356904803 8.873867595818592
899.9506927962215 -12.126132404181408
900.1399360549269 7.473867595818592
900.329165463744 0.8738675958185922
900.5183810198214 -5.726132404181408
900.7075827203062 -3.926132404181408
900.8967705623461 8.273867595818592
901.0859445430888 1.4738675958185923
901.2751046596823 7.373867595818592
901.4642509092744 -6.426132404181407
901.6533832890121 1.0738675958185921
901.8425017960438 -14.126132404181408
902.031606427517 -1.3261324041814078
902.2206971805794 16.87386759581859
902.4097740523785 8.073867595818593
902.5988370400624 -8.926132404181407
902.7878861407786 -23.326132404181408
902.9769213516747 -16.826132404181408
903.1659426698986 -10.326132404181408
903.354950092598 23.273867595818594
903.5439436169206 5.873867595818592
903.732923240014 -5.726132404181408
903.9218889590259 3.8738675958185924
904.1108407711042 13.273867595818592
904.2997786733965 -6.526132404181408
904.4887026630506 5.673867595818592
904.6776127372141 4.173867595818592
904.8665088930345 2.6738675958185922
905.05539112766 -11.726132404181408
905.244259438238 9.873867595818592
905.4331138219161 -0.7261324041814078
905.6219542758423 -11.726132404181408
905.8107807971643 -0.7261324041814078
905.9995933830296 -4.726132404181408
906.188392030586 -8.726132404181408
906.3771767369811 -8.926132404181407
906.565947499363 -8.026132404181407
906.7547043148788 -7.126132404181408
906.9434471806769 -5.526132404181408
907.1321760939045 -7.126132404181408
907.3208910517094 -8.726132404181408
907.5095920512395 -18.326132404181408
907.6982790896424 5.873867595818592
907.8869521640656 2.8738675958185924
908.0756112716572 8.273867595818592
908.2642564095647 13.673867595818592
908.4528875749359 24.07386759581859
908.6415047649183 1.0738675958185921
908.83010797666 -12.526132404181407
909.0186972073082 4.073867595818593
909.2072724540109 5.073867595818593
909.3958337139156 -6.626132404181408
909.5843809841706 -18.326132404181408
909.7729142619231 -18.326132404181408
909.9614335443209 -7.026132404181408
910.1499388285116 4.273867595818592
910.3384301116432 14.473867595818593
910.5269073908632 28.473867595818593
910.7153706633192 42.47386759581859
910.9038199261593 36.07386759581859
911.0922551765309 19.273867595818594
911.2806764115818 2.473867595818592
911.4690836284597 7.473867595818592
911.6574768243121 -5.926132404181407
911.8458559962871 7.373867595818592
912.0342211415324 -1.7261324041814077
912.2225722571955 7.273867595818592
912.4109093404238 -8.926132404181407
912.5992323883656 -2.526132404181408
912.7875413981685 3.8738675958185924
912.97583636698 -0.12613240418140775
913.1641172919477 1.9738675958185923
913.3523841702197 4.073867595818593
913.5406369989436 -8.726132404181408
913.7288757752667 -3.3261324041814078
913.9171004963373 6.873867595818592
914.1053111593028 17.07386759581859
914.293507761311 15.073867595818593
914.4816902995095 12.673867595818592
914.6698587710459 10.273867595818592
914.8580131730685 12.473867595818593
915.0461535027243 5.973867595818592
915.2342797571615 -0.5261324041814077
915.4223919335276 9.873867595818592
915.6104900289702 14.473867595818593
915.7985740406373 19.07386759581859
915.9866439656762 -7.326132404181408
916.174699801235 -11.726132404181408
916.3627415444614 -5.726132404181408
916.5507691925028 -20.12613240418141
916.738782742507 -3.7261324041814077
916.9267821916221 9.473867595818593
917.1147675369954 -10.726132404181408
917.3027387757745 -10.526132404181407
917.4906959051077 -31.726132404181406
917.6786389221422 -15.726132404181408
917.8665678240259 -5.526132404181408
918.0544826079064 4.673867595818592
918.2423832709313 7.073867595818593
918.4302698102489 0.6738675958185922
918.6181422230062 -5.926132404181407
918.8060005063513 -18.326132404181408
918.9938446574317 4.673867595818592
919.1816746733955 20.473867595818593
919.3694905513897 10.273867595818592
919.5572922885628 31.673867595818592
919.7450798820621 17.673867595818592
919.9328533290354 -5.326132404181408
920.1206126266304 7.273867595818592
920.3083577719947 29.87386759581859
920.4960887622761 -1.1261324041814078
920.6838055946224 -24.92613240418141
920.8715082661813 12.473867595818593
921.0591967741002 0.2738675958185922
921.2468711155273 8.873867595818592
921.4345312876097 -11.526132404181407
921.6221772874957 -2.926132404181408
921.8098091123327 9.073867595818593
921.9974267592686 2.6738675958185922
922.185030225451 -1.4261324041814079
922.3726195080275 6.673867595818592
922.5601946041461 2.6738675958185922
922.7477555109541 -1.3261324041814078
922.9353022255997 -10.926132404181407
923.12283474523 4.073867595818593
923.3103530669935 19.473867595818593
923.4978571880368 24.07386759581859
923.6853471055089 4.273867595818592
923.8728228165568 7.373867595818592
924.0602843183282 10.473867595818593
924.2477316079709 10.673867595818592
924.4351646826326 4.673867595818592
924.622583539461 -1.3261324041814078
924.809988175604 -18.526132404181407
924.997378588209 -16.726132404181406
925.1847547744239 -2.7261324041814077
925.3721167313964 12.073867595818593
925.5594644562741 9.573867595818593
925.746797946205 7.073867595818593
925.9341171983364 17.87386759581859
926.1214222098163 13.373867595818592
926.3087129777923 8.873867595818592
926.4959894994123 -7.126132404181408
926.6832517718237 3.573867595818592
926.8704997921744 -6.526132404181408
927.0577335576121 13.673867595818592
927.2449530652844 2.2738675958185923
927.432158312339 -12.126132404181408
927.6193492959239 -7.426132404181407
927.8065260131865 -2.7261324041814077
927.9936884612747 9.473867595818593
928.1808366373361 8.873867595818592
928.3679705385184 8.273867595818592
928.5550901619694 4.673867595818592
928.7421955048369 -31.726132404181406
928.9292865642683 -2.1261324041814076
929.1163633374115 -16.726132404181406
929.3034258214142 -31.326132404181408
929.4904740134241 -23.726132404181406
929.6775079105889 -10.426132404181407
929.8645275100564 2.8738675958185924
930.0515328089741 -16.726132404181406
930.2385238044901 -15.526132404181407
930.4255004937517 -2.7261324041814077
930.6124628739068 -6.926132404181407
930.799410942103 13.873867595818592
930.9863446954881 17.273867595818594
931.1732641312097 -8.526132404181407
931.3601692464159 -0.12613240418140775
931.5470600382539 25.87386759581859
931.7339365038717 23.473867595818593
931.9207986404169 -1.1261324041814078
932.1076464450373 -10.126132404181408
932.2944799148806 -7.326132404181408
932.4812990470946 -21.92613240418141
932.6681038388266 -19.226132404181406
932.8548942872246 -16.526132404181407
933.0416703894365 -20.92613240418141
933.2284321426098 -22.12613240418141
933.415179543892 -21.726132404181406
933.6019125904313 -21.326132404181408
933.7886312793751 -24.92613240418141
933.9753356078709 -13.026132404181407
934.162025573067 -1.1261324041814078
934.3487011721106 -13.526132404181407
934.5353624021496 -18.726132404181406
934.7220092603318 -8.726132404181408
934.9086417438048 -12.126132404181408
935.0952598497163 -3.926132404181408
935.281863575214 -4.026132404181408
935.4684529174456 -4.126132404181408
935.6550278735588 -11.126132404181408
935.8415884407016 -1.9261324041814079
936.0281346160212 -3.926132404181408
936.2146663966656 -6.726132404181408
936.4011837797827 -13.326132404181408
936.5876867625199 -19.92613240418141
936.774175342025 -13.326132404181408
936.9606495154458 15.273867595818592
937.1471092799296 8.873867595818592
937.3335546326249 11.473867595818593
937.5199855706787 14.073867595818593
937.706402091239 10.673867595818592
937.8928041914536 2.473867595818592
938.0791918684699 -1.7261324041814077
938.265565119436 9.873867595818592
938.4519239414992 15.873867595818592
938.6382683318076 7.273867595818592
938.8245982875087 -5.326132404181408
939.0109138057502 2.073867595818592
939.1972148836797 -2.526132404181408
939.3835015184453 -7.126132404181408
939.5697737071944 -5.926132404181407
939.7560314470747 -7.726132404181408
939.942274735234 8.873867595818592
940.1285035688201 23.473867595818593
940.3147179449807 19.273867595818594
940.5009178608632 5.973867595818592
940.6871033136156 -7.326132404181408
940.8732743003857 -1.3261324041814078
